tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Pro Tour Austrian Open Wels 2010,2010-10-20,LI Xiaoxia,ISHIGAKI Yuka,4,0,"13,11,11,11|11,5,5,9",R32,GRAND_SLAM,WS,61,Main Draw,LI Xiaoxia (CHN),ISHIGAKI Yuka (JPN)
Pro Tour Austrian Open Wels 2010,2010-10-20,YU Mengyu,FENG Tianwei,4,3,"12,11,5,7,8,12,11|10,7,11,11,11,10,7",R16,GRAND_SLAM,WS,61,Main Draw,YU Mengyu (SGP),FENG Tianwei (SGP)
Pro Tour Austrian Open Wels 2010,2010-10-20,LI Jiao,CHENG I-Ching,4,0,"11,11,14,11|8,9,12,7",R16,GRAND_SLAM,WS,61,Main Draw,LI Jiao (NED),CHENG I-Ching (TPE)
Pro Tour Austrian Open Wels 2010,2010-10-20,WU Yang,LI Jie,4,1,"11,11,11,8,11|5,8,4,11,4",R16,GRAND_SLAM,WS,61,Main Draw,WU Yang (CHN),LI Jie (NED)
Pro Tour Austrian Open Wels 2010,2010-10-20,WANG Yuegu,ZHU Yuling,4,0,"11,11,11,11|6,5,8,4",R16,GRAND_SLAM,WS,61,Main Draw,WANG Yuegu (SGP),ZHU Yuling (MAC)
Pro Tour Austrian Open Wels 2010,2010-10-20,GUO Yue,HUANG Yi-Hua,4,3,"6,11,11,9,5,11,11|11,6,8,11,11,8,9",R16,GRAND_SLAM,WS,61,Main Draw,GUO Yue (CHN),HUANG Yi-Hua (TPE)
Pro Tour Austrian Open Wels 2010,2010-10-20,LANG Kristin,ZHU Fang,4,2,"16,11,8,12,10,11|14,3,11,10,12,9",R16,GRAND_SLAM,WS,61,Main Draw,LANG Kristin (GER),ZHU Fang (ESP)
Pro Tour Austrian Open Wels 2010,2010-10-20,WU Jiaduo,BARTHEL Zhenqi,4,3,"4,11,8,11,11,9,11|11,7,11,8,5,11,4",R16,GRAND_SLAM,WS,61,Main Draw,WU Jiaduo (GER),BARTHEL Zhenqi (GER)
Pro Tour Austrian Open Wels 2010,2010-10-20,LI Xiaoxia,SUN Beibei,4,0,"11,11,11,11|9,8,9,9",R16,GRAND_SLAM,WS,61,Main Draw,LI Xiaoxia (CHN),SUN Beibei (SGP)
Pro Tour Austrian Open Wels 2010,2010-10-20,LI Jiao,YU Mengyu,4,3,"12,11,6,8,11,7,14|10,4,11,11,8,11,12",QF,GRAND_SLAM,WS,61,Main Draw,LI Jiao (NED),YU Mengyu (SGP)
Pro Tour Austrian Open Wels 2010,2010-10-20,WU Yang,WANG Yuegu,4,2,"9,11,4,11,11,11|11,2,11,8,6,7",QF,GRAND_SLAM,WS,61,Main Draw,WU Yang (CHN),WANG Yuegu (SGP)
Pro Tour Austrian Open Wels 2010,2010-10-20,GUO Yue,LANG Kristin,4,0,"11,11,11,11|6,4,5,8",QF,GRAND_SLAM,WS,61,Main Draw,GUO Yue (CHN),LANG Kristin (GER)
Pro Tour Austrian Open Wels 2010,2010-10-20,LI Xiaoxia,WU Jiaduo,4,2,"5,11,8,11,11,11|11,5,11,7,8,6",QF,GRAND_SLAM,WS,61,Main Draw,LI Xiaoxia (CHN),WU Jiaduo (GER)
Pro Tour Austrian Open Wels 2010,2010-10-20,WU Yang,LI Jiao,4,2,"11,9,9,11,13,11|9,11,11,6,11,6",SF,GRAND_SLAM,WS,61,Main Draw,WU Yang (CHN),LI Jiao (NED)
Pro Tour Austrian Open Wels 2010,2010-10-20,GUO Yue,LI Xiaoxia,4,2,"3,14,13,11,11,11|11,16,11,7,9,8",SF,GRAND_SLAM,WS,61,Main Draw,GUO Yue (CHN),LI Xiaoxia (CHN)
Pro Tour Austrian Open Wels 2010,2010-10-20,GUO Yue,WU Yang,4,2,"11,9,11,7,11,13|3,11,2,11,4,11",F,GRAND_SLAM,WS,61,Main Draw,GUO Yue (CHN),WU Yang (CHN)
Pro Tour Austrian Open Wels 2010,2010-10-20,GASNIER Laura,VINOGRADOVA Mariia,4,3,"5,11,17,6,10,12,11|11,5,15,11,12,10,9",,GRAND_SLAM,WS,61,Qualification,GASNIER Laura (FRA),VINOGRADOVA Mariia (RUS)
Pro Tour Austrian Open Wels 2010,2010-10-20,FUJII Hiroko,VINOGRADOVA Mariia,4,1,"11,11,7,11,13|9,3,11,8,11",,GRAND_SLAM,WS,61,Qualification,FUJII Hiroko (JPN),VINOGRADOVA Mariia (RUS)
Pro Tour Austrian Open Wels 2010,2010-10-20,FUJII Hiroko,GASNIER Laura,4,0,"11,11,11,23|4,5,5,21",,GRAND_SLAM,WS,61,Qualification,FUJII Hiroko (JPN),GASNIER Laura (FRA)
Pro Tour Austrian Open Wels 2010,2010-10-20,HSU Hui-Tsun,RODRIGUEZ Berta,4,1,"11,10,11,18,11|3,12,9,16,7",,GRAND_SLAM,WS,61,Qualification,HSU Hui-Tsun (TPE),RODRIGUEZ Berta (CHI)
Pro Tour Austrian Open Wels 2010,2010-10-20,LI Xue,HSU Hui-Tsun,4,1,"11,11,11,7,11|7,3,4,11,8",,GRAND_SLAM,WS,61,Qualification,LI Xue (FRA),HSU Hui-Tsun (TPE)
Pro Tour Austrian Open Wels 2010,2010-10-20,LI Xue,RODRIGUEZ Berta,4,0,"11,11,11,11|9,4,5,5",,GRAND_SLAM,WS,61,Qualification,LI Xue (FRA),RODRIGUEZ Berta (CHI)
Pro Tour Austrian Open Wels 2010,2010-10-20,SIKORSKA Magdalena,HARABASZOVA Lenka,4,3,"11,11,8,10,11,8,11|7,8,11,12,6,11,9",,GRAND_SLAM,WS,61,Qualification,SIKORSKA Magdalena (POL),HARABASZOVA Lenka (CZE)
Pro Tour Austrian Open Wels 2010,2010-10-20,BOROS Tamara,SIKORSKA Magdalena,4,3,"12,11,12,11,9,9,11|10,7,14,6,11,11,6",,GRAND_SLAM,WS,61,Qualification,BOROS Tamara (CRO),SIKORSKA Magdalena (POL)
Pro Tour Austrian Open Wels 2010,2010-10-20,HARABASZOVA Lenka,BOROS Tamara,4,0,"13,13,11,11|11,11,8,7",,GRAND_SLAM,WS,61,Qualification,HARABASZOVA Lenka (CZE),BOROS Tamara (CRO)
Pro Tour Austrian Open Wels 2010,2010-10-20,HUANG MENDES Lei,DE NUTTE Sarah,4,0,"11,11,11,11|1,6,5,3",,GRAND_SLAM,WS,61,Qualification,HUANG MENDES Lei (POR),DE NUTTE Sarah (LUX)
Pro Tour Austrian Open Wels 2010,2010-10-20,VACENOVSKA Iveta,DE NUTTE Sarah,4,0,"11,11,11,11|4,8,3,2",,GRAND_SLAM,WS,61,Qualification,VACENOVSKA Iveta (CZE),DE NUTTE Sarah (LUX)
Pro Tour Austrian Open Wels 2010,2010-10-20,HUANG MENDES Lei,VACENOVSKA Iveta,4,2,"5,10,16,11,11,11|11,12,14,9,6,9",,GRAND_SLAM,WS,61,Qualification,HUANG MENDES Lei (POR),VACENOVSKA Iveta (CZE)
Pro Tour Austrian Open Wels 2010,2010-10-20,POLCANOVA Sofia,MATELOVA Hana,4,3,"11,8,11,10,11,11,11|13,11,8,12,3,1,7",,GRAND_SLAM,WS,61,Qualification,POLCANOVA Sofia (AUT),MATELOVA Hana (CZE)
Pro Tour Austrian Open Wels 2010,2010-10-20,SCHALL Elke,MATELOVA Hana,4,1,"4,11,11,11,17|11,5,7,6,15",,GRAND_SLAM,WS,61,Qualification,SCHALL Elke (GER),MATELOVA Hana (CZE)
Pro Tour Austrian Open Wels 2010,2010-10-20,SCHALL Elke,POLCANOVA Sofia,4,3,"11,11,8,9,11,6,15|9,5,11,11,7,11,13",,GRAND_SLAM,WS,61,Qualification,SCHALL Elke (GER),POLCANOVA Sofia (AUT)
Pro Tour Austrian Open Wels 2010,2010-10-20,DUBKOVA Elena,NAGYVARADI Mercedes,4,3,"11,12,14,5,11,8,12|6,14,12,11,7,11,10",,GRAND_SLAM,WS,61,Qualification,DUBKOVA Elena (BLR),NAGYVARADI Mercedes (HUN)
Pro Tour Austrian Open Wels 2010,2010-10-20,TIKHOMIROVA Anna,NAGYVARADI Mercedes,4,3,"7,4,8,11,11,11,11|11,11,11,6,7,2,5",,GRAND_SLAM,WS,61,Qualification,TIKHOMIROVA Anna (RUS),NAGYVARADI Mercedes (HUN)
Pro Tour Austrian Open Wels 2010,2010-10-20,TIKHOMIROVA Anna,DUBKOVA Elena,4,0,"11,11,11,11|5,8,4,8",,GRAND_SLAM,WS,61,Qualification,TIKHOMIROVA Anna (RUS),DUBKOVA Elena (BLR)
Pro Tour Austrian Open Wels 2010,2010-10-20,KERTAI Rita,ERMAKOVA Irina,4,1,"14,11,5,11,14|12,8,11,5,12",,GRAND_SLAM,WS,61,Qualification,KERTAI Rita (HUN),ERMAKOVA Irina (RUS)
Pro Tour Austrian Open Wels 2010,2010-10-20,ERMAKOVA Irina,XU Jie (1982),4,3,"11,11,12,5,6,5,11|4,5,10,11,11,11,9",,GRAND_SLAM,WS,61,Qualification,ERMAKOVA Irina (RUS),XU Jie (1982) (POL)
Pro Tour Austrian Open Wels 2010,2010-10-20,XU Jie (1982),KERTAI Rita,4,2,"9,13,11,6,11,11|11,11,0,11,5,6",,GRAND_SLAM,WS,61,Qualification,XU Jie (1982) (POL),KERTAI Rita (HUN)
Pro Tour Austrian Open Wels 2010,2010-10-20,MUHLBACH Kathrin,VEGA Paulina,4,1,"10,11,11,11,12|12,9,8,9,10",,GRAND_SLAM,WS,61,Qualification,MUHLBACH Kathrin (GER),VEGA Paulina (CHI)
Pro Tour Austrian Open Wels 2010,2010-10-20,ZHU Fang,VEGA Paulina,4,0,"11,11,11,13|7,4,6,11",,GRAND_SLAM,WS,61,Qualification,ZHU Fang (ESP),VEGA Paulina (CHI)
Pro Tour Austrian Open Wels 2010,2010-10-20,ZHU Fang,MUHLBACH Kathrin,4,1,"11,9,11,11,11|3,11,7,9,5",,GRAND_SLAM,WS,61,Qualification,ZHU Fang (ESP),MUHLBACH Kathrin (GER)
Pro Tour Austrian Open Wels 2010,2010-10-20,VOROBEVA Olga,LUPULESKU Anelia,4,3,"7,11,11,12,11,4,11|11,8,5,14,2,11,1",,GRAND_SLAM,WS,61,Qualification,VOROBEVA Olga (RUS),LUPULESKU Anelia (SRB)
Pro Tour Austrian Open Wels 2010,2010-10-20,STEFANOVA Nikoleta,LUPULESKU Anelia,4,0,"11,11,11,11|9,9,7,5",,GRAND_SLAM,WS,61,Qualification,STEFANOVA Nikoleta (ITA),LUPULESKU Anelia (SRB)
Pro Tour Austrian Open Wels 2010,2010-10-20,STEFANOVA Nikoleta,VOROBEVA Olga,4,2,"8,11,12,11,4,11|11,8,10,8,11,4",,GRAND_SLAM,WS,61,Qualification,STEFANOVA Nikoleta (ITA),VOROBEVA Olga (RUS)
Pro Tour Austrian Open Wels 2010,2010-10-20,PENKAVOVA Katerina,GONDERINGER Tessy,4,1,"11,11,5,11,11|7,9,11,8,8",,GRAND_SLAM,WS,61,Qualification,PENKAVOVA Katerina (CZE),GONDERINGER Tessy (LUX)
Pro Tour Austrian Open Wels 2010,2010-10-20,BARTHEL Zhenqi,GONDERINGER Tessy,4,1,"9,11,11,11,11|11,6,7,4,2",,GRAND_SLAM,WS,61,Qualification,BARTHEL Zhenqi (GER),GONDERINGER Tessy (LUX)
Pro Tour Austrian Open Wels 2010,2010-10-20,BARTHEL Zhenqi,PENKAVOVA Katerina,4,0,"11,11,11,14|6,7,5,12",,GRAND_SLAM,WS,61,Qualification,BARTHEL Zhenqi (GER),PENKAVOVA Katerina (CZE)
Pro Tour Austrian Open Wels 2010,2010-10-20,GRZYBOWSKA-FRANC Katarzyna,SIRUCKOVA Aneta,4,1,"11,6,11,11,11|5,11,9,7,7",,GRAND_SLAM,WS,61,Qualification,GRZYBOWSKA-FRANC Katarzyna (POL),SIRUCKOVA Aneta (CZE)
Pro Tour Austrian Open Wels 2010,2010-10-20,DVORAK Galia,SIRUCKOVA Aneta,4,1,"9,11,11,12,13|11,2,6,10,11",,GRAND_SLAM,WS,61,Qualification,DVORAK Galia (ESP),SIRUCKOVA Aneta (CZE)
Pro Tour Austrian Open Wels 2010,2010-10-20,DVORAK Galia,GRZYBOWSKA-FRANC Katarzyna,4,2,"9,13,11,11,9,11|11,11,4,2,11,9",,GRAND_SLAM,WS,61,Qualification,DVORAK Galia (ESP),GRZYBOWSKA-FRANC Katarzyna (POL)
Pro Tour Austrian Open Wels 2010,2010-10-20,MATZKE Laura,VIVARELLI Debora,4,2,"10,11,11,9,13,11|12,7,7,11,11,5",,GRAND_SLAM,WS,61,Qualification,MATZKE Laura (GER),VIVARELLI Debora (ITA)
Pro Tour Austrian Open Wels 2010,2010-10-20,GRUNDISCH Carole,VIVARELLI Debora,4,0,"11,11,11,11|5,2,6,4",,GRAND_SLAM,WS,61,Qualification,GRUNDISCH Carole (FRA),VIVARELLI Debora (ITA)
Pro Tour Austrian Open Wels 2010,2010-10-20,GRUNDISCH Carole,MATZKE Laura,4,3,"6,11,12,9,13,11,11|11,2,14,11,11,8,3",,GRAND_SLAM,WS,61,Qualification,GRUNDISCH Carole (FRA),MATZKE Laura (GER)
Pro Tour Austrian Open Wels 2010,2010-10-20,CECHOVA Dana,TUBIKANEC Ivana,4,0,"12,11,11,11|10,6,5,5",,GRAND_SLAM,WS,61,Qualification,CECHOVA Dana (CZE),TUBIKANEC Ivana (CRO)
Pro Tour Austrian Open Wels 2010,2010-10-20,WAKAMIYA Misako,TUBIKANEC Ivana,4,1,"9,11,11,11,11|11,3,9,7,3",,GRAND_SLAM,WS,61,Qualification,WAKAMIYA Misako (JPN),TUBIKANEC Ivana (CRO)
Pro Tour Austrian Open Wels 2010,2010-10-20,WAKAMIYA Misako,CECHOVA Dana,4,0,"11,11,11,11|5,6,9,9",,GRAND_SLAM,WS,61,Qualification,WAKAMIYA Misako (JPN),CECHOVA Dana (CZE)
Pro Tour Austrian Open Wels 2010,2010-10-20,MATTENET Audrey,ROJAS Karen,4,0,"11,11,11,11|5,3,2,2",,GRAND_SLAM,WS,61,Qualification,MATTENET Audrey (FRA),ROJAS Karen (CHI)
Pro Tour Austrian Open Wels 2010,2010-10-20,MOLNAR Cornelia,ROJAS Karen,4,0,"11,11,11,11|6,7,9,9",,GRAND_SLAM,WS,61,Qualification,MOLNAR Cornelia (CRO),ROJAS Karen (CHI)
Pro Tour Austrian Open Wels 2010,2010-10-20,MOLNAR Cornelia,MATTENET Audrey,4,3,"6,7,13,7,11,14,12|11,11,11,11,8,12,10",,GRAND_SLAM,WS,61,Qualification,MOLNAR Cornelia (CRO),MATTENET Audrey (FRA)
Pro Tour Austrian Open Wels 2010,2010-10-20,MADARASZ Dora,JAZBEC Ida,4,0,"11,11,11,11|7,4,6,5",,GRAND_SLAM,WS,61,Qualification,MADARASZ Dora (HUN),JAZBEC Ida (CRO)
Pro Tour Austrian Open Wels 2010,2010-10-20,PARTYKA Natalia,JAZBEC Ida,4,0,"11,11,11,11|8,5,4,9",,GRAND_SLAM,WS,61,Qualification,PARTYKA Natalia (POL),JAZBEC Ida (CRO)
Pro Tour Austrian Open Wels 2010,2010-10-20,PARTYKA Natalia,MADARASZ Dora,4,2,"6,11,11,12,11,11|11,5,8,10,13,6",,GRAND_SLAM,WS,61,Qualification,PARTYKA Natalia (POL),MADARASZ Dora (HUN)
Pro Tour Austrian Open Wels 2010,2010-10-20,TIMINA Yana,MORALES Judith,4,0,"12,11,11,11|10,2,8,1",,GRAND_SLAM,WS,61,Qualification,TIMINA Yana (NED),MORALES Judith (CHI)
Pro Tour Austrian Open Wels 2010,2010-10-20,RAMIREZ Sara,MORALES Judith,4,0,"11,11,11,11|4,4,4,9",,GRAND_SLAM,WS,61,Qualification,RAMIREZ Sara (ESP),MORALES Judith (CHI)
Pro Tour Austrian Open Wels 2010,2010-10-20,RAMIREZ Sara,TIMINA Yana,4,0,"11,11,11,11|5,5,5,6",,GRAND_SLAM,WS,61,Qualification,RAMIREZ Sara (ESP),TIMINA Yana (NED)
Pro Tour Austrian Open Wels 2010,2010-10-20,PRIVALOVA Alexandra,MENESES Cristal,4,1,"11,11,4,11,11|6,7,11,2,8",,GRAND_SLAM,WS,61,Qualification,PRIVALOVA Alexandra (BLR),MENESES Cristal (CHI)
Pro Tour Austrian Open Wels 2010,2010-10-20,PARK Youngsook,MENESES Cristal,4,0,"11,11,11,11|8,6,5,4",,GRAND_SLAM,WS,61,Qualification,PARK Youngsook (KOR),MENESES Cristal (CHI)
Pro Tour Austrian Open Wels 2010,2010-10-20,PARK Youngsook,PRIVALOVA Alexandra,4,3,"10,5,7,11,11,12,11|12,11,11,4,7,10,6",,GRAND_SLAM,WS,61,Qualification,PARK Youngsook (KOR),PRIVALOVA Alexandra (BLR)
Pro Tour Austrian Open Wels 2010,2010-10-20,MIKHAILOVA Polina,STEINBACHER Claudia,4,0,"11,11,11,11|5,8,6,3",,GRAND_SLAM,WS,61,Qualification,MIKHAILOVA Polina (RUS),STEINBACHER Claudia (AUT)
Pro Tour Austrian Open Wels 2010,2010-10-20,FEHER Gabriela,STEINBACHER Claudia,4,0,"11,11,11,14|5,6,6,12",,GRAND_SLAM,WS,61,Qualification,FEHER Gabriela (SRB),STEINBACHER Claudia (AUT)
Pro Tour Austrian Open Wels 2010,2010-10-20,FEHER Gabriela,MIKHAILOVA Polina,4,3,"1,11,2,11,11,2,11|11,7,11,9,8,11,9",,GRAND_SLAM,WS,61,Qualification,FEHER Gabriela (SRB),MIKHAILOVA Polina (RUS)
Pro Tour Austrian Open Wels 2010,2010-10-20,HSIUNG Nai-I,LOW Katherine,4,0,"11,11,11,11|3,6,4,5",,GRAND_SLAM,WS,61,Qualification,HSIUNG Nai-I (TPE),LOW Katherine (CHI)
Pro Tour Austrian Open Wels 2010,2010-10-20,GANINA Svetlana,LOW Katherine,4,0,"11,11,11,11|2,3,1,4",,GRAND_SLAM,WS,61,Qualification,GANINA Svetlana (RUS),LOW Katherine (CHI)
Pro Tour Austrian Open Wels 2010,2010-10-20,GANINA Svetlana,HSIUNG Nai-I,4,2,"11,7,11,9,11,11|5,11,6,11,9,9",,GRAND_SLAM,WS,61,Qualification,GANINA Svetlana (RUS),HSIUNG Nai-I (TPE)
Pro Tour Austrian Open Wels 2010,2010-10-20,SONG Maeum,GALITSCHITSCH Nicole,4,0,"11,11,11,11|5,9,5,6",,GRAND_SLAM,WS,61,Qualification,SONG Maeum (KOR),GALITSCHITSCH Nicole (AUT)
Pro Tour Austrian Open Wels 2010,2010-10-20,WINTER Sabine,GALITSCHITSCH Nicole,4,1,"11,11,11,6,11|5,6,9,11,8",,GRAND_SLAM,WS,61,Qualification,WINTER Sabine (GER),GALITSCHITSCH Nicole (AUT)
Pro Tour Austrian Open Wels 2010,2010-10-20,SONG Maeum,WINTER Sabine,4,0,"11,11,15,11|6,6,13,9",,GRAND_SLAM,WS,61,Qualification,SONG Maeum (KOR),WINTER Sabine (GER)
Pro Tour Austrian Open Wels 2010,2010-10-20,SMISTIKOVA Martina,KOVACS Karina,4,0,"11,11,11,11|4,6,5,8",,GRAND_SLAM,WS,61,Qualification,SMISTIKOVA Martina (CZE),KOVACS Karina (AUT)
Pro Tour Austrian Open Wels 2010,2010-10-20,CHEN Meng,KOVACS Karina,4,0,"11,11,11,11|6,2,3,8",,GRAND_SLAM,WS,61,Qualification,CHEN Meng (CHN),KOVACS Karina (AUT)
Pro Tour Austrian Open Wels 2010,2010-10-20,CHEN Meng,SMISTIKOVA Martina,4,0,"11,11,11,11|6,4,3,7",,GRAND_SLAM,WS,61,Qualification,CHEN Meng (CHN),SMISTIKOVA Martina (CZE)
Pro Tour Austrian Open Wels 2010,2010-10-20,NOSKOVA Yana,LUGINGER Melanie,4,1,"11,11,11,9,11|8,7,5,11,4",,GRAND_SLAM,WS,61,Qualification,NOSKOVA Yana (RUS),LUGINGER Melanie (AUT)
Pro Tour Austrian Open Wels 2010,2010-10-20,BOLLMEIER Nadine,LUGINGER Melanie,4,1,"11,6,11,11,11|6,11,4,1,5",,GRAND_SLAM,WS,61,Qualification,BOLLMEIER Nadine (GER),LUGINGER Melanie (AUT)
Pro Tour Austrian Open Wels 2010,2010-10-20,NOSKOVA Yana,BOLLMEIER Nadine,4,3,"4,11,11,6,11,4,11|11,9,7,11,6,11,9",,GRAND_SLAM,WS,61,Qualification,NOSKOVA Yana (RUS),BOLLMEIER Nadine (GER)
Pro Tour Austrian Open Wels 2010,2010-10-20,MAEDA Miyu,GRAF Victoria,4,0,"11,11,11,11|8,5,4,7",,GRAND_SLAM,WS,61,Qualification,MAEDA Miyu (JPN),GRAF Victoria (AUT)
Pro Tour Austrian Open Wels 2010,2010-10-20,LEE I-Chen,GRAF Victoria,4,0,"11,11,11,11|7,7,4,1",,GRAND_SLAM,WS,61,Qualification,LEE I-Chen (TPE),GRAF Victoria (AUT)
Pro Tour Austrian Open Wels 2010,2010-10-20,LEE I-Chen,MAEDA Miyu,4,2,"11,9,5,11,11,13|7,11,11,7,8,11",,GRAND_SLAM,WS,61,Qualification,LEE I-Chen (TPE),MAEDA Miyu (JPN)
Pro Tour Austrian Open Wels 2010,2010-10-20,STEFANSKA Kinga,MAGYOROSI Ana,4,2,"9,11,11,8,11,11|11,5,8,11,5,3",,GRAND_SLAM,WS,61,Qualification,STEFANSKA Kinga (POL),MAGYOROSI Ana (AUT)
Pro Tour Austrian Open Wels 2010,2010-10-20,CREEMERS Linda,MAGYOROSI Ana,4,1,"11,7,11,11,11|5,11,7,8,5",,GRAND_SLAM,WS,61,Qualification,CREEMERS Linda (NED),MAGYOROSI Ana (AUT)
Pro Tour Austrian Open Wels 2010,2010-10-20,CREEMERS Linda,STEFANSKA Kinga,4,3,"8,11,11,11,8,3,14|11,9,6,4,11,11,12",,GRAND_SLAM,WS,61,Qualification,CREEMERS Linda (NED),STEFANSKA Kinga (POL)
Pro Tour Austrian Open Wels 2010,2010-10-20,PERGEL Szandra,JURIC Monika,4,1,"11,8,11,11,11|3,11,6,4,2",,GRAND_SLAM,WS,61,Qualification,PERGEL Szandra (HUN),JURIC Monika (AUT)
Pro Tour Austrian Open Wels 2010,2010-10-20,KUZMINA Elena,JURIC Monika,4,2,"12,11,10,6,11,11|10,8,12,11,6,5",,GRAND_SLAM,WS,61,Qualification,KUZMINA Elena (RUS),JURIC Monika (AUT)
Pro Tour Austrian Open Wels 2010,2010-10-20,KUZMINA Elena,PERGEL Szandra,4,3,"11,12,11,8,12,8,11|4,14,9,11,10,11,8",,GRAND_SLAM,WS,61,Qualification,KUZMINA Elena (RUS),PERGEL Szandra (HUN)
Pro Tour Austrian Open Wels 2010,2010-10-20,PROKHOROVA Yulia,PENALOZA Isadora,4,0,"11,11,11,11|7,1,5,3",,GRAND_SLAM,WS,61,Qualification,PROKHOROVA Yulia (RUS),PENALOZA Isadora (CHI)
Pro Tour Austrian Open Wels 2010,2010-10-20,LIU Yuan,PENALOZA Isadora,4,0,"11,11,11,11|7,6,4,9",,GRAND_SLAM,WS,61,Qualification,LIU Yuan (AUT),PENALOZA Isadora (CHI)
Pro Tour Austrian Open Wels 2010,2010-10-20,PROKHOROVA Yulia,LIU Yuan,4,0,,,GRAND_SLAM,WS,61,Qualification,PROKHOROVA Yulia (RUS),LIU Yuan (AUT)
