tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Serbian Open Belgrade 2006,2006-10-19,HANFFOU Sarah,PETROVA Zhana,3,1,"11,11,19,11|9,6,21,2",QR2,GRAND_SLAM,U21WS,1808,Qualification,HANFFOU Sarah (CMR),PETROVA Zhana (BUL),HANFFOU Sarah
Serbian Open Belgrade 2006,2006-10-19,HANFFOU Sarah,MATZKE Laura,3,2,"11,11,10,8,11|6,9,12,11,5",3,GRAND_SLAM,U21WS,1808,Qualification,HANFFOU Sarah (CMR),MATZKE Laura (GER),HANFFOU Sarah
Serbian Open Belgrade 2006,2006-10-19,JUHASZ Mariann,OBRADOVIC Sonja,3,0,,,GRAND_SLAM,U21WS,1808,Qualification,JUHASZ Mariann (HUN),OBRADOVIC Sonja (NOR),JUHASZ Mariann
Serbian Open Belgrade 2006,2006-10-19,PHAI PANG Laurie,OBRADOVIC Sonja,3,0,,QR2,GRAND_SLAM,U21WS,1808,Qualification,PHAI PANG Laurie (FRA),OBRADOVIC Sonja (NOR),PHAI PANG Laurie
Serbian Open Belgrade 2006,2006-10-19,JUHASZ Mariann,PHAI PANG Laurie,3,1,"11,12,8,11|9,10,11,8",3,GRAND_SLAM,U21WS,1808,Qualification,JUHASZ Mariann (HUN),PHAI PANG Laurie (FRA),JUHASZ Mariann
Serbian Open Belgrade 2006,2006-10-19,BAK Natalia,KRSMANOVIC Sladana,3,2,"11,8,7,11,11|6,11,11,8,7",,GRAND_SLAM,U21WS,1808,Qualification,BAK Natalia (POL),KRSMANOVIC Sladana (SRB),BAK Natalia
Serbian Open Belgrade 2006,2006-10-19,PENKAVOVA Katerina,KRSMANOVIC Sladana,3,2,"11,11,13,8,11|6,1,15,11,1",QR2,GRAND_SLAM,U21WS,1808,Qualification,PENKAVOVA Katerina (CZE),KRSMANOVIC Sladana (SRB),PENKAVOVA Katerina
Serbian Open Belgrade 2006,2006-10-19,BAK Natalia,PENKAVOVA Katerina,3,2,"13,7,11,8,11|11,11,8,11,8",3,GRAND_SLAM,U21WS,1808,Qualification,BAK Natalia (POL),PENKAVOVA Katerina (CZE),BAK Natalia
Serbian Open Belgrade 2006,2006-10-19,WERSALL Caroline,MISHEVA Iliana,3,1,"12,6,11,12|10,11,2,10",,GRAND_SLAM,U21WS,1808,Qualification,WERSALL Caroline (SWE),MISHEVA Iliana (BUL),WERSALL Caroline
Serbian Open Belgrade 2006,2006-10-19,MISIKONYTE Lina,MISHEVA Iliana,3,1,"11,7,11,11|9,11,6,8",QR2,GRAND_SLAM,U21WS,1808,Qualification,MISIKONYTE Lina (LTU),MISHEVA Iliana (BUL),MISIKONYTE Lina
Serbian Open Belgrade 2006,2006-10-19,WERSALL Caroline,MISIKONYTE Lina,3,2,"5,8,11,11,15|11,11,7,9,13",3,GRAND_SLAM,U21WS,1808,Qualification,WERSALL Caroline (SWE),MISIKONYTE Lina (LTU),WERSALL Caroline
Serbian Open Belgrade 2006,2006-10-19,TAPAI Timea,AHMIC Lejla,3,0,,,GRAND_SLAM,U21WS,1808,Qualification,TAPAI Timea (SRB),AHMIC Lejla (BIH),TAPAI Timea
Serbian Open Belgrade 2006,2006-10-19,MATTENET Audrey,AHMIC Lejla,3,0,,QR2,GRAND_SLAM,U21WS,1808,Qualification,MATTENET Audrey (FRA),AHMIC Lejla (BIH),MATTENET Audrey
Serbian Open Belgrade 2006,2006-10-19,MATTENET Audrey,TAPAI Timea,3,1,"12,11,8,14|10,7,11,12",3,GRAND_SLAM,U21WS,1808,Qualification,MATTENET Audrey (FRA),TAPAI Timea (SRB),MATTENET Audrey
Serbian Open Belgrade 2006,2006-10-19,VUGRINEC Suncica,BOSANCIC Stanislava,3,1,"4,11,11,11|11,8,3,8",,GRAND_SLAM,U21WS,1808,Qualification,VUGRINEC Suncica (CRO),BOSANCIC Stanislava (SRB),VUGRINEC Suncica
Serbian Open Belgrade 2006,2006-10-19,SKOV Mie,BOSANCIC Stanislava,3,0,"11,11,11|5,8,8",QR2,GRAND_SLAM,U21WS,1808,Qualification,SKOV Mie (DEN),BOSANCIC Stanislava (SRB),SKOV Mie
Serbian Open Belgrade 2006,2006-10-19,SKOV Mie,VUGRINEC Suncica,3,1,"13,12,7,11|11,10,11,6",3,GRAND_SLAM,U21WS,1808,Qualification,SKOV Mie (DEN),VUGRINEC Suncica (CRO),SKOV Mie
Serbian Open Belgrade 2006,2006-10-19,TAPAI Eva,BARNA Blanka,3,0,,,GRAND_SLAM,U21WS,1808,Qualification,TAPAI Eva (SRB),BARNA Blanka (SRB),TAPAI Eva
Serbian Open Belgrade 2006,2006-10-19,MAMALIGA Andreea,BARNA Blanka,3,0,,QR2,GRAND_SLAM,U21WS,1808,Qualification,MAMALIGA Andreea (ROU),BARNA Blanka (SRB),MAMALIGA Andreea
Serbian Open Belgrade 2006,2006-10-19,MAMALIGA Andreea,TAPAI Eva,3,0,"11,11,11|5,7,7",3,GRAND_SLAM,U21WS,1808,Qualification,MAMALIGA Andreea (ROU),TAPAI Eva (SRB),MAMALIGA Andreea
Serbian Open Belgrade 2006,2006-10-19,HAPONOVA Hanna,ANTONIC Miljana,3,0,"11,11,11|2,8,4",,GRAND_SLAM,U21WS,1808,Qualification,HAPONOVA Hanna (UKR),ANTONIC Miljana (BIH),HAPONOVA Hanna
Serbian Open Belgrade 2006,2006-10-19,RECKO Ema,SIKORSKA Magdalena,3,1,"11,5,11,11|6,11,7,8",QR2,GRAND_SLAM,U21WS,1808,Qualification,RECKO Ema (SRB),SIKORSKA Magdalena (POL),RECKO Ema
Serbian Open Belgrade 2006,2006-10-19,HAPONOVA Hanna,SIKORSKA Magdalena,3,1,"8,11,11,11|11,6,6,5",3,GRAND_SLAM,U21WS,1808,Qualification,HAPONOVA Hanna (UKR),SIKORSKA Magdalena (POL),HAPONOVA Hanna
Serbian Open Belgrade 2006,2006-10-19,RECKO Ema,ANTONIC Miljana,3,0,"11,11,11|3,3,6",QR4,GRAND_SLAM,U21WS,1808,Qualification,RECKO Ema (SRB),ANTONIC Miljana (BIH),RECKO Ema
Serbian Open Belgrade 2006,2006-10-19,SIKORSKA Magdalena,ANTONIC Miljana,3,0,"11,11,11|8,4,7",5,GRAND_SLAM,U21WS,1808,Qualification,SIKORSKA Magdalena (POL),ANTONIC Miljana (BIH),SIKORSKA Magdalena
Serbian Open Belgrade 2006,2006-10-19,RECKO Ema,HAPONOVA Hanna,3,0,"11,11,16|6,8,14",6,GRAND_SLAM,U21WS,1808,Qualification,RECKO Ema (SRB),HAPONOVA Hanna (UKR),RECKO Ema
Serbian Open Belgrade 2006,2006-10-19,GOLOTA Marta,BALIC Daniela,4,0,"11,11,11,11|3,8,5,6",,GRAND_SLAM,U21WS,1808,Qualification,GOLOTA Marta (POL),BALIC Daniela (BIH),GOLOTA Marta
Serbian Open Belgrade 2006,2006-10-19,AMBRUS Timea,GALONJA Marija,3,0,,QR2,GRAND_SLAM,U21WS,1808,Qualification,AMBRUS Timea (HUN),GALONJA Marija (SRB),AMBRUS Timea
Serbian Open Belgrade 2006,2006-10-19,GOLOTA Marta,GALONJA Marija,3,0,,3,GRAND_SLAM,U21WS,1808,Qualification,GOLOTA Marta (POL),GALONJA Marija (SRB),GOLOTA Marta
Serbian Open Belgrade 2006,2006-10-19,AMBRUS Timea,BALIC Daniela,4,0,"11,11,11,11|8,8,6,9",QR4,GRAND_SLAM,U21WS,1808,Qualification,AMBRUS Timea (HUN),BALIC Daniela (BIH),AMBRUS Timea
Serbian Open Belgrade 2006,2006-10-19,BALIC Daniela,GALONJA Marija,3,0,,5,GRAND_SLAM,U21WS,1808,Qualification,BALIC Daniela (BIH),GALONJA Marija (SRB),BALIC Daniela
Serbian Open Belgrade 2006,2006-10-19,GOLOTA Marta,AMBRUS Timea,4,3,"11,11,7,11,6,10,11|8,9,11,8,11,12,9",6,GRAND_SLAM,U21WS,1808,Qualification,GOLOTA Marta (POL),AMBRUS Timea (HUN),GOLOTA Marta
Serbian Open Belgrade 2006,2006-10-19,POTA Georgina,HAPONOVA Hanna,4,0,,R32,GRAND_SLAM,U21WS,1808,Main Draw,POTA Georgina (HUN),HAPONOVA Hanna (UKR),POTA Georgina
Serbian Open Belgrade 2006,2006-10-19,KMOTORKOVA Lenka,VASILJEVIC Suzana,4,1,"11,11,10,11,11|6,4,12,5,3",R32,GRAND_SLAM,U21WS,1808,Main Draw,KMOTORKOVA Lenka (SVK),VASILJEVIC Suzana (SRB),KMOTORKOVA Lenka
Serbian Open Belgrade 2006,2006-10-19,LI Bin,JUHASZ Mariann,4,3,"9,11,6,18,11,11,11|11,13,11,16,9,9,5",R32,GRAND_SLAM,U21WS,1808,Main Draw,LI Bin (HUN),JUHASZ Mariann (HUN),LI Bin
Serbian Open Belgrade 2006,2006-10-19,FEHER Gabriela,ZHANG Mo,4,1,"11,11,11,10,11|7,3,9,12,7",R32,GRAND_SLAM,U21WS,1808,Main Draw,FEHER Gabriela (SRB),ZHANG Mo (CAN),FEHER Gabriela
Serbian Open Belgrade 2006,2006-10-19,LI Xue,VUGRINEC Suncica,4,0,"11,18,11,11|8,16,6,9",R32,GRAND_SLAM,U21WS,1808,Main Draw,LI Xue (FRA),VUGRINEC Suncica (CRO),LI Xue
Serbian Open Belgrade 2006,2006-10-19,MAMALIGA Andreea,SMISTIKOVA Martina,4,3,"8,11,8,13,8,11,12|11,8,11,11,11,4,10",R32,GRAND_SLAM,U21WS,1808,Main Draw,MAMALIGA Andreea (ROU),SMISTIKOVA Martina (CZE),MAMALIGA Andreea
Serbian Open Belgrade 2006,2006-10-19,ONO Shiho,MATTENET Audrey,4,1,"9,11,13,11,11|11,7,11,6,7",R32,GRAND_SLAM,U21WS,1808,Main Draw,ONO Shiho (JPN),MATTENET Audrey (FRA),ONO Shiho
Serbian Open Belgrade 2006,2006-10-19,HANFFOU Sarah,VACENOVSKA Iveta,4,3,"7,11,9,11,11,8,11|11,3,11,9,9,11,7",R32,GRAND_SLAM,U21WS,1808,Main Draw,HANFFOU Sarah (CMR),VACENOVSKA Iveta (CZE),HANFFOU Sarah
Serbian Open Belgrade 2006,2006-10-19,DODEAN Daniela,PETERMAN-VARGA Timea,4,1,"11,11,11,7,11|3,7,8,11,9",R32,GRAND_SLAM,U21WS,1808,Main Draw,DODEAN Daniela (ROU),PETERMAN-VARGA Timea (HUN),DODEAN Daniela
Serbian Open Belgrade 2006,2006-10-19,PARTYKA Natalia,CREEMERS Linda,4,2,"9,11,3,11,11,11|11,4,11,7,6,7",R32,GRAND_SLAM,U21WS,1808,Main Draw,PARTYKA Natalia (POL),CREEMERS Linda (NED),PARTYKA Natalia
Serbian Open Belgrade 2006,2006-10-19,PERGEL Szandra,RECKO Ema,4,2,"8,7,11,11,11,11|11,11,5,8,8,7",R32,GRAND_SLAM,U21WS,1808,Main Draw,PERGEL Szandra (HUN),RECKO Ema (SRB),PERGEL Szandra
Serbian Open Belgrade 2006,2006-10-19,ERDELJI Anamaria,GOLOTA Marta,4,0,"11,11,11,13|3,6,8,11",R32,GRAND_SLAM,U21WS,1808,Main Draw,ERDELJI Anamaria (SRB),GOLOTA Marta (POL),ERDELJI Anamaria
Serbian Open Belgrade 2006,2006-10-19,SAMARA Elizabeta,BAK Natalia,4,0,"11,12,11,11|7,10,9,9",R32,GRAND_SLAM,U21WS,1808,Main Draw,SAMARA Elizabeta (ROU),BAK Natalia (POL),SAMARA Elizabeta
Serbian Open Belgrade 2006,2006-10-19,SOLJA Amelie,PHAI PANG Laurie,4,1,"11,11,5,11,11|5,6,11,6,6",R32,GRAND_SLAM,U21WS,1808,Main Draw,SOLJA Amelie (AUT),PHAI PANG Laurie (FRA),SOLJA Amelie
Serbian Open Belgrade 2006,2006-10-19,SKOV Mie,NECULA Iulia,4,3,"9,11,11,3,11,12,18|11,13,9,11,8,10,16",R32,GRAND_SLAM,U21WS,1808,Main Draw,SKOV Mie (DEN),NECULA Iulia (ROU),SKOV Mie
Serbian Open Belgrade 2006,2006-10-19,GRUNDISCH Carole,WERSALL Caroline,4,1,"13,11,16,11,11|15,2,14,7,8",R32,GRAND_SLAM,U21WS,1808,Main Draw,GRUNDISCH Carole (FRA),WERSALL Caroline (SWE),GRUNDISCH Carole
Serbian Open Belgrade 2006,2006-10-19,POTA Georgina,KMOTORKOVA Lenka,4,2,"11,8,11,11,6,12|5,11,7,8,11,10",R16,GRAND_SLAM,U21WS,1808,Main Draw,POTA Georgina (HUN),KMOTORKOVA Lenka (SVK),POTA Georgina
Serbian Open Belgrade 2006,2006-10-19,FEHER Gabriela,LI Bin,4,3,"7,11,11,11,11,7,11|11,13,6,5,7,11,4",R16,GRAND_SLAM,U21WS,1808,Main Draw,FEHER Gabriela (SRB),LI Bin (HUN),FEHER Gabriela
Serbian Open Belgrade 2006,2006-10-19,LI Xue,MAMALIGA Andreea,4,2,"10,11,3,11,12,11|12,5,11,4,10,5",R16,GRAND_SLAM,U21WS,1808,Main Draw,LI Xue (FRA),MAMALIGA Andreea (ROU),LI Xue
Serbian Open Belgrade 2006,2006-10-19,ONO Shiho,HANFFOU Sarah,4,1,"11,11,9,11,17|7,4,11,7,15",R16,GRAND_SLAM,U21WS,1808,Main Draw,ONO Shiho (JPN),HANFFOU Sarah (CMR),ONO Shiho
Serbian Open Belgrade 2006,2006-10-19,DODEAN Daniela,PARTYKA Natalia,4,2,"13,11,8,11,11,11|15,5,11,8,7,8",R16,GRAND_SLAM,U21WS,1808,Main Draw,DODEAN Daniela (ROU),PARTYKA Natalia (POL),DODEAN Daniela
Serbian Open Belgrade 2006,2006-10-19,PERGEL Szandra,ERDELJI Anamaria,4,3,"11,10,12,9,11,8,11|7,12,10,11,8,11,9",R16,GRAND_SLAM,U21WS,1808,Main Draw,PERGEL Szandra (HUN),ERDELJI Anamaria (SRB),PERGEL Szandra
Serbian Open Belgrade 2006,2006-10-19,SAMARA Elizabeta,SOLJA Amelie,4,2,"9,11,11,11,11,11|11,9,13,8,9,5",R16,GRAND_SLAM,U21WS,1808,Main Draw,SAMARA Elizabeta (ROU),SOLJA Amelie (AUT),SAMARA Elizabeta
Serbian Open Belgrade 2006,2006-10-19,GRUNDISCH Carole,SKOV Mie,4,3,"11,11,9,7,7,13,11|5,5,11,11,11,11,8",R16,GRAND_SLAM,U21WS,1808,Main Draw,GRUNDISCH Carole (FRA),SKOV Mie (DEN),GRUNDISCH Carole
Serbian Open Belgrade 2006,2006-10-19,POTA Georgina,FEHER Gabriela,4,2,"10,11,11,15,8,11|12,7,3,13,11,7",QF,GRAND_SLAM,U21WS,1808,Main Draw,POTA Georgina (HUN),FEHER Gabriela (SRB),POTA Georgina
Serbian Open Belgrade 2006,2006-10-19,LI Xue,ONO Shiho,4,1,"11,13,8,11,11|5,11,11,7,4",QF,GRAND_SLAM,U21WS,1808,Main Draw,LI Xue (FRA),ONO Shiho (JPN),LI Xue
Serbian Open Belgrade 2006,2006-10-19,DODEAN Daniela,PERGEL Szandra,4,3,"13,9,11,7,9,11,11|11,11,2,11,11,7,6",QF,GRAND_SLAM,U21WS,1808,Main Draw,DODEAN Daniela (ROU),PERGEL Szandra (HUN),DODEAN Daniela
Serbian Open Belgrade 2006,2006-10-19,GRUNDISCH Carole,SAMARA Elizabeta,4,1,"16,6,11,11,11|14,11,5,5,4",QF,GRAND_SLAM,U21WS,1808,Main Draw,GRUNDISCH Carole (FRA),SAMARA Elizabeta (ROU),GRUNDISCH Carole
Serbian Open Belgrade 2006,2006-10-19,LI Xue,POTA Georgina,4,1,"12,11,11,11,11|14,2,7,4,8",SF,GRAND_SLAM,U21WS,1808,Main Draw,LI Xue (FRA),POTA Georgina (HUN),LI Xue
Serbian Open Belgrade 2006,2006-10-19,DODEAN Daniela,GRUNDISCH Carole,4,2,"9,11,11,11,5,11|11,5,3,9,11,5",SF,GRAND_SLAM,U21WS,1808,Main Draw,DODEAN Daniela (ROU),GRUNDISCH Carole (FRA),DODEAN Daniela
Serbian Open Belgrade 2006,2006-10-19,DODEAN Daniela,LI Xue,4,0,"11,11,11,12|6,6,6,10",F,GRAND_SLAM,U21WS,1808,Main Draw,DODEAN Daniela (ROU),LI Xue (FRA),DODEAN Daniela
Serbian Open Belgrade 2006,2006-10-19,FILIMON Lucian/HENZELL William,CONIC Daniel/SEL Zolt,3,0,"11,11,11|8,6,7",QR64,GRAND_SLAM,MD,1808,Qualification,FILIMON Lucian (ROU) / HENZELL William (AUS),CONIC Daniel (SRB) / SEL Zolt (SRB),FILIMON Lucian
Serbian Open Belgrade 2006,2006-10-19,FILIMON Lucian/HENZELL William,GOLOVANOV Stanislav/PAIKOV Mikhail,3,1,"12,11,10,11|4,7,12,9",QR32,GRAND_SLAM,MD,1808,Qualification,FILIMON Lucian (ROU) / HENZELL William (AUS),GOLOVANOV Stanislav (BUL) / PAIKOV Mikhail (RUS),FILIMON Lucian
Serbian Open Belgrade 2006,2006-10-19,FILIMON Andrei/KARAKASEVIC Aleksandar,FENG Xiaoquan/PRESSLMAYER Bernhard,4,3,"11,11,11,11,11,6,11|9,7,6,13,13,11,6",QF,GRAND_SLAM,MD,1808,Main Draw,FILIMON Andrei (ROU) / KARAKASEVIC Aleksandar (SRB),FENG Xiaoquan (AUT) / PRESSLMAYER Bernhard (AUT),FILIMON Andrei
Serbian Open Belgrade 2006,2006-10-19,GORAK Daniel/WANG Zengyi,HABESOHN Mathias/SIMONER Christoph,4,1,"11,11,11,9,11|8,8,7,11,5",QF,GRAND_SLAM,MD,1808,Main Draw,GORAK Daniel (POL) / WANG Zengyi (POL),HABESOHN Mathias (AUT) / SIMONER Christoph (AUT),GORAK Daniel
Serbian Open Belgrade 2006,2006-10-19,HABESOHN Mathias/SIMONER Christoph,BORCIC Dorde/KLAJIC Dragan,3,0,"12,11,11|10,9,8",QR64,GRAND_SLAM,MD,1808,Qualification,HABESOHN Mathias (AUT) / SIMONER Christoph (AUT),BORCIC Dorde (SRB) / KLAJIC Dragan (SRB),HABESOHN Mathias
Serbian Open Belgrade 2006,2006-10-19,HABESOHN Mathias/SIMONER Christoph,URBANEK Jan/ZLAMAL Jaromir,3,0,"12,11,11|6,4,8",QR32,GRAND_SLAM,MD,1808,Qualification,HABESOHN Mathias (AUT) / SIMONER Christoph (AUT),URBANEK Jan (CZE) / ZLAMAL Jaromir (CZE),HABESOHN Mathias
Serbian Open Belgrade 2006,2006-10-19,HABESOHN Mathias/SIMONER Christoph,KONGSGAARD Christian/PETERSEN Christoffer,3,1,"11,11,11,11|13,2,5,9",QR16,GRAND_SLAM,MD,1808,Qualification,HABESOHN Mathias (AUT) / SIMONER Christoph (AUT),KONGSGAARD Christian (DEN) / PETERSEN Christoffer (DEN),HABESOHN Mathias
Serbian Open Belgrade 2006,2006-10-19,FENG Xiaoquan/PRESSLMAYER Bernhard,HINDERSSON Mikkel/STERNBERG Kasper,3,1,"11,6,11,11|8,11,9,9",QR16,GRAND_SLAM,MD,1808,Qualification,FENG Xiaoquan (AUT) / PRESSLMAYER Bernhard (AUT),HINDERSSON Mikkel (DEN) / STERNBERG Kasper (DEN),FENG Xiaoquan
Serbian Open Belgrade 2006,2006-10-19,KLASEK Marek/OLEJNIK Martin,DEVAUX Jimmy/ROGIERS Benjamin,3,0,,QR64,GRAND_SLAM,MD,1808,Qualification,KLASEK Marek (CZE) / OLEJNIK Martin (CZE),DEVAUX Jimmy (FRA) / ROGIERS Benjamin (BEL),KLASEK Marek
Serbian Open Belgrade 2006,2006-10-19,SIMONCIK Josef/VOZICKY Bohumil,MILICEVIC Srdan/SEHIC Adnan,3,0,,QR128,GRAND_SLAM,MD,1808,Qualification,SIMONCIK Josef (CZE) / VOZICKY Bohumil (CZE),MILICEVIC Srdan (BIH) / SEHIC Adnan (BIH),SIMONCIK Josef
Serbian Open Belgrade 2006,2006-10-19,KAN Yo/YOSHIDA Kaii,GROZDANOV Grozdan/POPOV Kiril,3,0,"11,12,11|9,10,4",QR32,GRAND_SLAM,MD,1808,Qualification,KAN Yo (JPN) / YOSHIDA Kaii (JPN),GROZDANOV Grozdan (BUL) / POPOV Kiril (BUL),KAN Yo
Serbian Open Belgrade 2006,2006-10-19,SEREDA Peter/TOSIC Roko,FILIMON Lucian/HENZELL William,4,1,"11,12,11,10,11|3,10,5,12,9",R16,GRAND_SLAM,MD,1808,Main Draw,SEREDA Peter (SVK) / TOSIC Roko (CRO),FILIMON Lucian (ROU) / HENZELL William (AUS),SEREDA Peter
Serbian Open Belgrade 2006,2006-10-19,SEREDA Peter/TOSIC Roko,KAN Yo/YOSHIDA Kaii,4,2,"11,9,11,11,7,11|5,11,4,7,11,3",QF,GRAND_SLAM,MD,1808,Main Draw,SEREDA Peter (SVK) / TOSIC Roko (CRO),KAN Yo (JPN) / YOSHIDA Kaii (JPN),SEREDA Peter
Serbian Open Belgrade 2006,2006-10-19,GORAK Daniel/WANG Zengyi,SEREDA Peter/TOSIC Roko,4,3,"13,12,11,9,9,12,11|11,10,7,11,11,14,5",SF,GRAND_SLAM,MD,1808,Main Draw,GORAK Daniel (POL) / WANG Zengyi (POL),SEREDA Peter (SVK) / TOSIC Roko (CRO),GORAK Daniel
Serbian Open Belgrade 2006,2006-10-19,KAN Yo/YOSHIDA Kaii,JUZBASIC Ivan/JUZBASIC Neven,3,1,"12,11,11,11|14,7,7,7",QR64,GRAND_SLAM,MD,1808,Qualification,KAN Yo (JPN) / YOSHIDA Kaii (JPN),JUZBASIC Ivan (CRO) / JUZBASIC Neven (CRO),KAN Yo
Serbian Open Belgrade 2006,2006-10-19,MOLNAR Krisztian/VARGA Zoltan,JAPEC Tomislav/KRIVIC Jakov,3,0,,QR64,GRAND_SLAM,MD,1808,Qualification,MOLNAR Krisztian (HUN) / VARGA Zoltan (HUN),JAPEC Tomislav (CRO) / KRIVIC Jakov (CRO),MOLNAR Krisztian
Serbian Open Belgrade 2006,2006-10-19,KOLAREK Tomislav/SURBEK Dragutin,MLADENOV Dobrin/TANCHEV Vladislav,3,1,"11,10,11,11|8,12,4,6",QR64,GRAND_SLAM,MD,1808,Qualification,KOLAREK Tomislav (CRO) / SURBEK Dragutin (CRO),MLADENOV Dobrin (BUL) / TANCHEV Vladislav (BUL),KOLAREK Tomislav
Serbian Open Belgrade 2006,2006-10-19,APOLONIA Tiago/REDJEP Ronald,KOLAREK Tomislav/SURBEK Dragutin,3,1,"15,11,7,11|13,7,11,8",QR32,GRAND_SLAM,MD,1808,Qualification,APOLONIA Tiago (POR) / REDJEP Ronald (CRO),KOLAREK Tomislav (CRO) / SURBEK Dragutin (CRO),APOLONIA Tiago
Serbian Open Belgrade 2006,2006-10-19,SIMONCIK Josef/VOZICKY Bohumil,JAKAB Janos/ZWICKL Daniel,4,0,"12,12,12,11|10,10,10,6",R16,GRAND_SLAM,MD,1808,Main Draw,SIMONCIK Josef (CZE) / VOZICKY Bohumil (CZE),JAKAB Janos (HUN) / ZWICKL Daniel (HUN),SIMONCIK Josef
Serbian Open Belgrade 2006,2006-10-19,GROZDANOV Grozdan/POPOV Kiril,DAVID Petr/KAUCKY Petr,3,2,"11,11,5,4,11|7,6,11,11,9",QR64,GRAND_SLAM,MD,1808,Qualification,GROZDANOV Grozdan (BUL) / POPOV Kiril (BUL),DAVID Petr (CZE) / KAUCKY Petr (CZE),GROZDANOV Grozdan
Serbian Open Belgrade 2006,2006-10-19,URBANEK Jan/ZLAMAL Jaromir,ABRAMOV Isaak/GRIGOREV Artur,3,0,,QR64,GRAND_SLAM,MD,1808,Qualification,URBANEK Jan (CZE) / ZLAMAL Jaromir (CZE),ABRAMOV Isaak (ISR) / GRIGOREV Artur (RUS),URBANEK Jan
Serbian Open Belgrade 2006,2006-10-19,SIMONCIK Josef/VOZICKY Bohumil,LASAN Sas/SLATINSEK Uros,3,0,"11,11,11|5,9,8",QR64,GRAND_SLAM,MD,1808,Qualification,SIMONCIK Josef (CZE) / VOZICKY Bohumil (CZE),LASAN Sas (SLO) / SLATINSEK Uros (SLO),SIMONCIK Josef
Serbian Open Belgrade 2006,2006-10-19,MUSKO Peter/VITSEK Ivan,KLEPRLIK Jakub/KLEPRLIK Michal,3,0,"11,13,11|7,11,7",QR64,GRAND_SLAM,MD,1808,Qualification,MUSKO Peter (HUN) / VITSEK Ivan (HUN),KLEPRLIK Jakub (CZE) / KLEPRLIK Michal (CZE),MUSKO Peter
Serbian Open Belgrade 2006,2006-10-19,JANCARIK Lubomir/KONECNY Tomas,PALCEK Martin/SEREDA Tomas,3,0,"11,11,11|7,9,4",QR64,GRAND_SLAM,MD,1808,Qualification,JANCARIK Lubomir (CZE) / KONECNY Tomas (CZE),PALCEK Martin (SVK) / SEREDA Tomas (SVK),JANCARIK Lubomir
Serbian Open Belgrade 2006,2006-10-19,JANCARIK Lubomir/KONECNY Tomas,GACINA Andrej/ZUBCIC Tomislav,3,1,"12,7,11,11|7,11,4,9",QR32,GRAND_SLAM,MD,1808,Qualification,JANCARIK Lubomir (CZE) / KONECNY Tomas (CZE),GACINA Andrej (CRO) / ZUBCIC Tomislav (CRO),JANCARIK Lubomir
Serbian Open Belgrade 2006,2006-10-19,SIMONCIK Josef/VOZICKY Bohumil,APOLONIA Tiago/REDJEP Ronald,3,1,"8,11,11,11|11,7,7,7",QR16,GRAND_SLAM,MD,1808,Qualification,SIMONCIK Josef (CZE) / VOZICKY Bohumil (CZE),APOLONIA Tiago (POR) / REDJEP Ronald (CRO),SIMONCIK Josef
Serbian Open Belgrade 2006,2006-10-19,CABESTANY Cedrik/PAZSY Ferenc,MONRAD Martin/TUGWELL Finn,4,0,,R16,GRAND_SLAM,MD,1808,Main Draw,CABESTANY Cedrik (FRA) / PAZSY Ferenc (HUN),MONRAD Martin (DEN) / TUGWELL Finn (DEN),CABESTANY Cedrik
Serbian Open Belgrade 2006,2006-10-19,HINDERSSON Mikkel/STERNBERG Kasper,DIDUKH Oleksandr/ZHMUDENKO Yaroslav,3,2,"2,11,12,9,11|11,9,10,11,9",QR32,GRAND_SLAM,MD,1808,Qualification,HINDERSSON Mikkel (DEN) / STERNBERG Kasper (DEN),DIDUKH Oleksandr (UKR) / ZHMUDENKO Yaroslav (UKR),HINDERSSON Mikkel
Serbian Open Belgrade 2006,2006-10-19,FENG Xiaoquan/PRESSLMAYER Bernhard,BERTIN Christophe/BOBILLIER Loic,4,3,"11,12,11,5,11,9,11|5,14,8,11,7,11,8",R16,GRAND_SLAM,MD,1808,Main Draw,FENG Xiaoquan (AUT) / PRESSLMAYER Bernhard (AUT),BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),FENG Xiaoquan
Serbian Open Belgrade 2006,2006-10-19,DESPRES Rodolphe/MATTENET Adrien,FEBER Richard/KOSTAL Radek,3,0,"11,12,11|5,10,7",QR64,GRAND_SLAM,MD,1808,Qualification,DESPRES Rodolphe (FRA) / MATTENET Adrien (FRA),FEBER Richard (CZE) / KOSTAL Radek (CZE),DESPRES Rodolphe
Serbian Open Belgrade 2006,2006-10-19,LENGEROV Kostadin/PICHLER Michael,YOKOYAMA Yuichi/ZHAO Yang,3,2,"6,11,6,11,11|11,4,11,5,9",QR64,GRAND_SLAM,MD,1808,Qualification,LENGEROV Kostadin (AUT) / PICHLER Michael (AUT),YOKOYAMA Yuichi (JPN) / ZHAO Yang (FRA),LENGEROV Kostadin
Serbian Open Belgrade 2006,2006-10-19,APOLONIA Tiago/REDJEP Ronald,BEZARD Pierre/SALIFOU Abdel-Kader,3,0,"11,13,11|6,11,5",QR64,GRAND_SLAM,MD,1808,Qualification,APOLONIA Tiago (POR) / REDJEP Ronald (CRO),BEZARD Pierre (FRA) / SALIFOU Abdel-Kader (BEN),APOLONIA Tiago
