tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Chile Open Santiago 2012,2012-04-25,YAMANASHI Yuri,ORTEGA Daniela,4,0,"11,11,11,11|3,2,8,3",,GRAND_SLAM,WS,88,Qualification,YAMANASHI Yuri (JPN),ORTEGA Daniela (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,YAMANASHI Yuri,FUKUHARA Paula,4,0,"11,11,11,11|5,4,6,7",,GRAND_SLAM,WS,88,Qualification,YAMANASHI Yuri (JPN),FUKUHARA Paula (ARG)
World Tour Chile Open Santiago 2012,2012-04-25,ORTEGA Daniela,FUKUHARA Paula,4,0,"11,11,14,11|5,5,12,4",,GRAND_SLAM,WS,88,Qualification,ORTEGA Daniela (CHI),FUKUHARA Paula (ARG)
World Tour Chile Open Santiago 2012,2012-04-25,NONAKA Yuki,FERNANDEZ Catalina,4,0,"11,12,11,11|5,10,6,7",,GRAND_SLAM,WS,88,Qualification,NONAKA Yuki (JPN),FERNANDEZ Catalina (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,NONAKA Yuki,MENESES Cristal,4,0,"11,11,11,11|6,6,3,2",,GRAND_SLAM,WS,88,Qualification,NONAKA Yuki (JPN),MENESES Cristal (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,FERNANDEZ Catalina,MENESES Cristal,4,3,"9,13,11,11,5,11,11|11,11,5,7,11,13,9",,GRAND_SLAM,WS,88,Qualification,FERNANDEZ Catalina (CHI),MENESES Cristal (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,ZHENG Jiaqi,PENALOZA Isadora,4,0,"11,11,11,11|2,1,4,6",,GRAND_SLAM,WS,88,Qualification,ZHENG Jiaqi (USA),PENALOZA Isadora (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,ZHENG Jiaqi,LOW Katherine,4,0,"11,11,11,11|3,5,6,4",,GRAND_SLAM,WS,88,Qualification,ZHENG Jiaqi (USA),LOW Katherine (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,LOW Katherine,PENALOZA Isadora,4,2,"11,11,8,6,11,11|9,6,11,11,9,6",,GRAND_SLAM,WS,88,Qualification,LOW Katherine (CHI),PENALOZA Isadora (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,STEFANSKA Kinga,PIZARRO Javiera,4,0,"11,11,11,11|6,5,5,3",,GRAND_SLAM,WS,88,Qualification,STEFANSKA Kinga (POL),PIZARRO Javiera (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,STEFANSKA Kinga,ROJAS Karen,4,1,"11,9,11,11,11|7,11,6,6,6",,GRAND_SLAM,WS,88,Qualification,STEFANSKA Kinga (POL),ROJAS Karen (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,ROJAS Karen,PIZARRO Javiera,4,0,"11,11,11,11|9,5,7,9",,GRAND_SLAM,WS,88,Qualification,ROJAS Karen (CHI),PIZARRO Javiera (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,WU Yue,BUSTAMANTE Ximena,4,0,"11,11,11,11|9,7,3,2",,GRAND_SLAM,WS,88,Qualification,WU Yue (USA),BUSTAMANTE Ximena (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,KUMAHARA Luca,WU Yue,4,1,"14,6,11,11,11|12,11,7,9,9",,GRAND_SLAM,WS,88,Qualification,KUMAHARA Luca (BRA),WU Yue (USA)
World Tour Chile Open Santiago 2012,2012-04-25,KUMAHARA Luca,BUSTAMANTE Ximena,4,0,"11,11,11,11|6,5,2,8",,GRAND_SLAM,WS,88,Qualification,KUMAHARA Luca (BRA),BUSTAMANTE Ximena (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,SILVA Ligia,AQUEVEQUE Gabriela,4,0,"11,11,11,11|5,6,4,3",,GRAND_SLAM,WS,88,Qualification,SILVA Ligia (BRA),AQUEVEQUE Gabriela (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,SILVA Ligia,CODINA Ana,4,2,"11,11,11,11,9,11|7,8,13,8,11,9",,GRAND_SLAM,WS,88,Qualification,SILVA Ligia (BRA),CODINA Ana (ARG)
World Tour Chile Open Santiago 2012,2012-04-25,CODINA Ana,AQUEVEQUE Gabriela,4,0,"11,13,11,11|4,11,9,7",,GRAND_SLAM,WS,88,Qualification,CODINA Ana (ARG),AQUEVEQUE Gabriela (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,GUI Lin,MUNOZ Linda,4,0,"11,11,11,11|5,6,7,4",,GRAND_SLAM,WS,88,Qualification,GUI Lin (BRA),MUNOZ Linda (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,GUI Lin,OWEN Naomi,4,2,"11,4,5,11,11,11|9,11,11,8,3,4",,GRAND_SLAM,WS,88,Qualification,GUI Lin (BRA),OWEN Naomi (WAL)
World Tour Chile Open Santiago 2012,2012-04-25,OWEN Naomi,MUNOZ Linda,4,0,"11,11,11,11|4,3,6,4",,GRAND_SLAM,WS,88,Qualification,OWEN Naomi (WAL),MUNOZ Linda (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,YAMADA Jessica,CASTELLANO Natalia,4,2,"9,11,11,8,11,11|11,6,6,11,3,5",,GRAND_SLAM,WS,88,Qualification,YAMADA Jessica (BRA),CASTELLANO Natalia (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,LEE Dasom,YAMADA Jessica,4,1,"11,11,11,7,11|8,6,4,11,4",,GRAND_SLAM,WS,88,Qualification,LEE Dasom (KOR),YAMADA Jessica (BRA)
World Tour Chile Open Santiago 2012,2012-04-25,LEE Dasom,CASTELLANO Natalia,4,1,"11,11,6,11,11|8,8,11,5,4",,GRAND_SLAM,WS,88,Qualification,LEE Dasom (KOR),CASTELLANO Natalia (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,LUHR Sergio,PINTO Martin,4,1,"9,11,11,14,11|11,3,9,12,4",,GRAND_SLAM,MS,88,Qualification,LUHR Sergio (CHI),PINTO Martin (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,HOYAMA Hugo,PINTO Martin,4,0,"11,11,11,11|3,4,5,7",,GRAND_SLAM,MS,88,Qualification,HOYAMA Hugo (BRA),PINTO Martin (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,HOYAMA Hugo,LUHR Sergio,4,0,"11,11,11,11|4,9,4,6",,GRAND_SLAM,MS,88,Qualification,HOYAMA Hugo (BRA),LUHR Sergio (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,AMARO Ignacio,DE BARROS Ricardo,4,0,"11,12,11,11|4,10,5,7",,GRAND_SLAM,MS,88,Qualification,AMARO Ignacio (CHI),DE BARROS Ricardo (BRA)
World Tour Chile Open Santiago 2012,2012-04-25,FLORITZ Philipp,DE BARROS Ricardo,4,0,"11,11,11,11|3,6,4,6",,GRAND_SLAM,MS,88,Qualification,FLORITZ Philipp (BUL),DE BARROS Ricardo (BRA)
World Tour Chile Open Santiago 2012,2012-04-25,FLORITZ Philipp,AMARO Ignacio,4,0,"11,11,11,11|2,7,3,1",,GRAND_SLAM,MS,88,Qualification,FLORITZ Philipp (BUL),AMARO Ignacio (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,KIM Donghyun,MATSUBARA Yutaka,4,0,"11,11,11,11|6,3,4,7",,GRAND_SLAM,MS,88,Qualification,KIM Donghyun (KOR),MATSUBARA Yutaka (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,SOUZA Gustavo,PALMA Gerardo,4,0,"11,11,11,11|8,6,5,7",,GRAND_SLAM,MS,88,Qualification,SOUZA Gustavo (BRA),PALMA Gerardo (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,KNIGHT Darius,SOUZA Gustavo,4,3,"8,11,9,12,11,8,11|11,8,11,10,8,11,8",,GRAND_SLAM,MS,88,Qualification,KNIGHT Darius (ENG),SOUZA Gustavo (BRA)
World Tour Chile Open Santiago 2012,2012-04-25,KNIGHT Darius,PALMA Gerardo,4,0,"14,11,11,11|12,8,6,8",,GRAND_SLAM,MS,88,Qualification,KNIGHT Darius (ENG),PALMA Gerardo (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,YAMADA Jeff,ARIAS Juan Pablo,4,0,"11,11,11,11|5,6,8,4",,GRAND_SLAM,MS,88,Qualification,YAMADA Jeff (BRA),ARIAS Juan Pablo (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,WU Zhikang,ARIAS Juan Pablo,4,0,"11,11,11,11|3,8,4,6",,GRAND_SLAM,MS,88,Qualification,WU Zhikang (SGP),ARIAS Juan Pablo (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,WU Zhikang,YAMADA Jeff,4,1,"11,11,8,11,11|6,5,11,6,4",,GRAND_SLAM,MS,88,Qualification,WU Zhikang (SGP),YAMADA Jeff (BRA)
World Tour Chile Open Santiago 2012,2012-04-25,CASTRO Lidney,DEL FIERRO Gustavo,4,2,"11,14,11,7,11,11|6,16,6,11,7,3",,GRAND_SLAM,MS,88,Qualification,CASTRO Lidney (USA),DEL FIERRO Gustavo (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,TABACHNIK Pablo,CASTRO Lidney,4,3,"9,12,11,11,8,9,11|11,10,9,7,11,11,7",,GRAND_SLAM,MS,88,Qualification,TABACHNIK Pablo (ARG),CASTRO Lidney (USA)
World Tour Chile Open Santiago 2012,2012-04-25,TABACHNIK Pablo,DEL FIERRO Gustavo,4,0,"11,11,11,11|5,6,6,5",,GRAND_SLAM,MS,88,Qualification,TABACHNIK Pablo (ARG),DEL FIERRO Gustavo (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,MANCINI Eric,LAMADRID Juan,4,0,"11,11,11,11|7,7,8,8",,GRAND_SLAM,MS,88,Qualification,MANCINI Eric (BRA),LAMADRID Juan (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,TENTI Fermin,HOFMANN Raimund,4,0,"11,11,11,11|4,3,6,4",,GRAND_SLAM,MS,88,Qualification,TENTI Fermin (ARG),HOFMANN Raimund (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,MANHANI Humberto,HOFMANN Raimund,4,0,"11,11,11,11|2,2,5,1",,GRAND_SLAM,MS,88,Qualification,MANHANI Humberto (BRA),HOFMANN Raimund (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,MANHANI Humberto,TENTI Fermin,4,3,"11,11,9,8,8,11,11|6,9,11,11,11,6,8",,GRAND_SLAM,MS,88,Qualification,MANHANI Humberto (BRA),TENTI Fermin (ARG)
World Tour Chile Open Santiago 2012,2012-04-25,DI SALVO Adriel,DIAZ Gerardo,4,3,"11,11,9,5,11,8,11|9,7,11,11,8,11,8",,GRAND_SLAM,MS,88,Qualification,DI SALVO Adriel (ARG),DIAZ Gerardo (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,TOMA Danilo,DIAZ Gerardo,4,0,"11,11,11,11|4,3,5,5",,GRAND_SLAM,MS,88,Qualification,TOMA Danilo (BRA),DIAZ Gerardo (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,TOMA Danilo,DI SALVO Adriel,4,1,"11,14,8,11,13|5,12,11,1,11",,GRAND_SLAM,MS,88,Qualification,TOMA Danilo (BRA),DI SALVO Adriel (ARG)
World Tour Chile Open Santiago 2012,2012-04-25,GOMEZ Gustavo,FOX Bryan,4,1,"11,9,11,11,11|8,11,6,5,9",,GRAND_SLAM,MS,88,Qualification,GOMEZ Gustavo (CHI),FOX Bryan (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,SARAGOVI Pablo,FOX Bryan,4,0,"11,11,11,11|5,6,4,6",,GRAND_SLAM,MS,88,Qualification,SARAGOVI Pablo (ARG),FOX Bryan (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,SARAGOVI Pablo,GOMEZ Gustavo,4,0,"11,11,13,12|7,9,11,10",,GRAND_SLAM,MS,88,Qualification,SARAGOVI Pablo (ARG),GOMEZ Gustavo (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,VEGA Emilio,MASSARO Enrique,4,3,"8,5,11,11,6,11,11|11,11,8,4,11,6,6",,GRAND_SLAM,MS,88,Qualification,VEGA Emilio (CHI),MASSARO Enrique (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,GILABERT Rodrigo,VEGA Emilio,4,0,"11,11,11,11|3,8,4,3",,GRAND_SLAM,MS,88,Qualification,GILABERT Rodrigo (ARG),VEGA Emilio (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,GILABERT Rodrigo,MASSARO Enrique,4,1,"11,11,8,11,11|5,8,11,3,5",,GRAND_SLAM,MS,88,Qualification,GILABERT Rodrigo (ARG),MASSARO Enrique (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,SEPULVEDA Gustavo,FUENZALIDA Cristian,4,1,"11,9,11,11,11|9,11,9,9,4",,GRAND_SLAM,MS,88,Qualification,SEPULVEDA Gustavo (CHI),FUENZALIDA Cristian (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,FUENZALIDA Cristian,DAHER Juan,4,1,"11,3,11,11,11|8,11,4,7,9",,GRAND_SLAM,MS,88,Qualification,FUENZALIDA Cristian (CHI),DAHER Juan (ARG)
World Tour Chile Open Santiago 2012,2012-04-25,DAHER Juan,SEPULVEDA Gustavo,4,0,"11,13,11,11|9,11,7,8",,GRAND_SLAM,MS,88,Qualification,DAHER Juan (ARG),SEPULVEDA Gustavo (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,CILLIS Javier,ALENCAR Normando,4,0,"11,11,12,11|3,9,10,5",,GRAND_SLAM,MS,88,Qualification,CILLIS Javier (ARG),ALENCAR Normando (BRA)
World Tour Chile Open Santiago 2012,2012-04-25,FERNANDEZ Marcelo,GUMERA Enzo,4,2,"11,10,11,11,6,11|9,12,9,8,11,9",,GRAND_SLAM,MS,88,Qualification,FERNANDEZ Marcelo (CHI),GUMERA Enzo (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,FERNANDEZ Marcelo,ALENCAR Normando,4,0,"13,11,11,11|11,1,3,8",,GRAND_SLAM,MS,88,Qualification,FERNANDEZ Marcelo (CHI),ALENCAR Normando (BRA)
World Tour Chile Open Santiago 2012,2012-04-25,CILLIS Javier,GUMERA Enzo,4,2,"11,6,6,11,11,11|7,11,11,6,8,9",,GRAND_SLAM,MS,88,Qualification,CILLIS Javier (ARG),GUMERA Enzo (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,FERNANDEZ Marcelo,CILLIS Javier,4,2,"7,11,12,11,5,12|11,3,10,9,11,10",,GRAND_SLAM,MS,88,Qualification,FERNANDEZ Marcelo (CHI),CILLIS Javier (ARG)
World Tour Chile Open Santiago 2012,2012-04-25,GUMERA Enzo,ALENCAR Normando,4,0,"11,11,11,11|6,5,7,9",,GRAND_SLAM,MS,88,Qualification,GUMERA Enzo (CHI),ALENCAR Normando (BRA)
World Tour Chile Open Santiago 2012,2012-04-25,CAMERON Niall,BASALETTI Carlos,4,0,"11,11,11,11|3,5,6,3",,GRAND_SLAM,MS,88,Qualification,CAMERON Niall (SCO),BASALETTI Carlos (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,MOYA Manuel,BASALETTI Carlos,4,0,"11,11,11,11|5,6,6,8",,GRAND_SLAM,MS,88,Qualification,MOYA Manuel (CHI),BASALETTI Carlos (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,KATO Yoshiyuki,CAMERON Niall,4,2,"12,8,10,11,11,11|10,11,12,3,7,6",,GRAND_SLAM,MS,88,Qualification,KATO Yoshiyuki (JPN),CAMERON Niall (SCO)
World Tour Chile Open Santiago 2012,2012-04-25,MOYA Manuel,CAMERON Niall,4,3,"14,8,11,8,11,9,11|12,11,7,11,8,11,4",,GRAND_SLAM,MS,88,Qualification,MOYA Manuel (CHI),CAMERON Niall (SCO)
World Tour Chile Open Santiago 2012,2012-04-25,KATO Yoshiyuki,BASALETTI Carlos,4,0,"11,11,11,11|7,2,5,6",,GRAND_SLAM,MS,88,Qualification,KATO Yoshiyuki (JPN),BASALETTI Carlos (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,MANCINI Eric/MATSUMOTO Cazuo,DAHER Juan/SARAGOVI Pablo,3,0,"11,11,11|6,5,8",R16,GRAND_SLAM,MD,88,Main Draw,MANCINI Eric (BRA) / MATSUMOTO Cazuo (BRA),DAHER Juan (ARG) / SARAGOVI Pablo (ARG)
World Tour Chile Open Santiago 2012,2012-04-25,LI Jiawei/SUN Beibei,CODINA Ana/FUKUHARA Paula,3,0,"11,11,11|2,8,4",R16,GRAND_SLAM,WD,88,Main Draw,LI Jiawei (SGP) / SUN Beibei (SGP),CODINA Ana (ARG) / FUKUHARA Paula (ARG)
World Tour Chile Open Santiago 2012,2012-04-25,DAHER Juan/SARAGOVI Pablo,GOMEZ Gustavo/LAMADRID Juan,3,1,"9,11,13,12|11,4,11,10",QR16,GRAND_SLAM,MD,88,Qualification,DAHER Juan (ARG) / SARAGOVI Pablo (ARG),GOMEZ Gustavo (CHI) / LAMADRID Juan (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,GAO Ning/LI Hu,MANHANI Humberto/TOMA Danilo,3,0,"11,11,11|5,1,7",R16,GRAND_SLAM,MD,88,Main Draw,GAO Ning (SGP) / LI Hu (SGP),MANHANI Humberto (BRA) / TOMA Danilo (BRA)
World Tour Chile Open Santiago 2012,2012-04-25,SILVA Ligia/YAMADA Jessica,FERNANDEZ Catalina/ORTEGA Daniela,3,2,"11,7,9,11,11|7,11,11,5,5",R16,GRAND_SLAM,WD,88,Main Draw,SILVA Ligia (BRA) / YAMADA Jessica (BRA),FERNANDEZ Catalina (CHI) / ORTEGA Daniela (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,FUKUHARA Ai/MORIZONO Misaki,LOW Katherine/MENESES Cristal,3,0,"11,11,11|4,1,6",R16,GRAND_SLAM,WD,88,Main Draw,FUKUHARA Ai (JPN) / MORIZONO Misaki (JPN),LOW Katherine (CHI) / MENESES Cristal (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,DANG Yeseo/YANG Ha Eun,AQUEVEQUE Gabriela/ROJAS Karen,3,0,"11,11,11|5,3,3",R16,GRAND_SLAM,WD,88,Main Draw,DANG Yeseo (KOR) / YANG Ha Eun (KOR),AQUEVEQUE Gabriela (CHI) / ROJAS Karen (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,WU Yue/ZHENG Jiaqi,CASTELLANO Natalia/VEGA Paulina,3,0,"12,11,11|10,8,7",R16,GRAND_SLAM,WD,88,Main Draw,WU Yue (USA) / ZHENG Jiaqi (USA),CASTELLANO Natalia (CHI) / VEGA Paulina (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,MANHANI Humberto/TOMA Danilo,FOX Bryan/VEGA Emilio,3,0,"11,11,11|4,7,8",QR16,GRAND_SLAM,MD,88,Qualification,MANHANI Humberto (BRA) / TOMA Danilo (BRA),FOX Bryan (CHI) / VEGA Emilio (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,KASAHARA Hiromitsu/KATO Yoshiyuki,DEL FIERRO Gustavo/MASSARO Enrique,3,0,"11,11,11|5,3,6",QR16,GRAND_SLAM,MD,88,Qualification,KASAHARA Hiromitsu (JPN) / KATO Yoshiyuki (JPN),DEL FIERRO Gustavo (CHI) / MASSARO Enrique (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,CILLIS Javier/TABACHNIK Pablo,FERNANDEZ Marcelo/GUMERA Enzo,3,0,"11,11,11|6,9,4",QR16,GRAND_SLAM,MD,88,Qualification,CILLIS Javier (ARG) / TABACHNIK Pablo (ARG),FERNANDEZ Marcelo (CHI) / GUMERA Enzo (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,CODINA Ana/FUKUHARA Paula,PENALOZA Isadora/PIZARRO Javiera,3,0,"11,11,11|3,6,6",QR16,GRAND_SLAM,WD,88,Qualification,CODINA Ana (ARG) / FUKUHARA Paula (ARG),PENALOZA Isadora (CHI) / PIZARRO Javiera (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,CAMERON Niall/KNIGHT Darius,DI SALVO Adriel/GILABERT Rodrigo,3,2,"6,11,8,11,11|11,5,11,9,9",QR16,GRAND_SLAM,MD,88,Qualification,CAMERON Niall (SCO) / KNIGHT Darius (ENG),DI SALVO Adriel (ARG) / GILABERT Rodrigo (ARG)
World Tour Chile Open Santiago 2012,2012-04-25,MATSUDAIRA Kenji/MIZUTANI Jun,FLORITZ Philipp/FRANZISKA Patrick,3,0,"11,12,11|7,10,9",R16,GRAND_SLAM,MD,88,Main Draw,MATSUDAIRA Kenji (JPN) / MIZUTANI Jun (JPN),FLORITZ Philipp (BUL) / FRANZISKA Patrick (GER)
World Tour Chile Open Santiago 2012,2012-04-25,FLORITZ Philipp/FRANZISKA Patrick,FUENZALIDA Cristian/SEPULVEDA Gustavo,3,0,"11,11,11|3,4,7",QR16,GRAND_SLAM,MD,88,Qualification,FLORITZ Philipp (BUL) / FRANZISKA Patrick (GER),FUENZALIDA Cristian (CHI) / SEPULVEDA Gustavo (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,KASAHARA Hiromitsu/KATO Yoshiyuki,MOYA Manuel/RODRIGUEZ Alejandro,3,2,"11,11,12,11,11|8,13,14,8,9",R16,GRAND_SLAM,MD,88,Main Draw,KASAHARA Hiromitsu (JPN) / KATO Yoshiyuki (JPN),MOYA Manuel (CHI) / RODRIGUEZ Alejandro (CHI)
World Tour Chile Open Santiago 2012,2012-04-25,CHAN Kazuhiro/YOSHIMURA Maharu,FILUS Ruwen/MENGEL Steffen,3,0,"11,12,11|9,10,8",R16,GRAND_SLAM,MD,88,Main Draw,CHAN Kazuhiro (JPN) / YOSHIMURA Maharu (JPN),FILUS Ruwen (GER) / MENGEL Steffen (GER)
World Tour Chile Open Santiago 2012,2012-04-25,MATSUDAIRA Kenji/MIZUTANI Jun,CHAN Kazuhiro/YOSHIMURA Maharu,4,2,"13,12,11,9,11,11|11,14,1,11,8,8",QF,GRAND_SLAM,MD,88,Main Draw,MATSUDAIRA Kenji (JPN) / MIZUTANI Jun (JPN),CHAN Kazuhiro (JPN) / YOSHIMURA Maharu (JPN)
World Tour Chile Open Santiago 2012,2012-04-25,FUJII Hiroko/WAKAMIYA Misako,OWEN Naomi/STEFANSKA Kinga,3,1,"11,15,10,11|7,13,12,6",R16,GRAND_SLAM,WD,88,Main Draw,FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN),OWEN Naomi (WAL) / STEFANSKA Kinga (POL)
World Tour Chile Open Santiago 2012,2012-04-25,FUJII Hiroko/WAKAMIYA Misako,SILVA Ligia/YAMADA Jessica,4,0,"11,11,11,11|6,8,6,3",QF,GRAND_SLAM,WD,88,Main Draw,FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN),SILVA Ligia (BRA) / YAMADA Jessica (BRA)
World Tour Chile Open Santiago 2012,2012-04-25,ISHIGAKI Yuka/YAMANASHI Yuri,DANG Yeseo/YANG Ha Eun,4,3,"11,16,11,10,7,9,15|6,14,7,12,11,11,13",QF,GRAND_SLAM,WD,88,Main Draw,ISHIGAKI Yuka (JPN) / YAMANASHI Yuri (JPN),DANG Yeseo (KOR) / YANG Ha Eun (KOR)
World Tour Chile Open Santiago 2012,2012-04-25,FUJII Hiroko/WAKAMIYA Misako,FUKUHARA Ai/MORIZONO Misaki,4,1,"8,11,13,11,11|11,5,11,7,9",SF,GRAND_SLAM,WD,88,Main Draw,FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN),FUKUHARA Ai (JPN) / MORIZONO Misaki (JPN)
World Tour Chile Open Santiago 2012,2012-04-25,ISHIGAKI Yuka/YAMANASHI Yuri,LI Jiawei/SUN Beibei,4,0,"11,11,13,11|6,5,11,5",SF,GRAND_SLAM,WD,88,Main Draw,ISHIGAKI Yuka (JPN) / YAMANASHI Yuri (JPN),LI Jiawei (SGP) / SUN Beibei (SGP)
World Tour Chile Open Santiago 2012,2012-04-25,FUJII Hiroko/WAKAMIYA Misako,ISHIGAKI Yuka/YAMANASHI Yuri,4,1,"14,13,11,15,11|12,11,9,17,4",F,GRAND_SLAM,WD,88,Main Draw,FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN),ISHIGAKI Yuka (JPN) / YAMANASHI Yuri (JPN)
World Tour Chile Open Santiago 2012,2012-04-25,KIM Donghyun/LEE Jungwoo,CAMERON Niall/KNIGHT Darius,3,0,"11,11,11|8,5,5",R16,GRAND_SLAM,MD,88,Main Draw,KIM Donghyun (KOR) / LEE Jungwoo (KOR),CAMERON Niall (SCO) / KNIGHT Darius (ENG)
World Tour Chile Open Santiago 2012,2012-04-25,KIM Donghyun/LEE Jungwoo,MANCINI Eric/MATSUMOTO Cazuo,4,1,"11,11,9,13,11|4,7,11,11,4",QF,GRAND_SLAM,MD,88,Main Draw,KIM Donghyun (KOR) / LEE Jungwoo (KOR),MANCINI Eric (BRA) / MATSUMOTO Cazuo (BRA)
World Tour Chile Open Santiago 2012,2012-04-25,KIM Donghyun/LEE Jungwoo,GAO Ning/LI Hu,4,2,"11,11,11,4,14,11|7,8,7,11,16,8",SF,GRAND_SLAM,MD,88,Main Draw,KIM Donghyun (KOR) / LEE Jungwoo (KOR),GAO Ning (SGP) / LI Hu (SGP)
World Tour Chile Open Santiago 2012,2012-04-25,YANG Zi/ZHAN Jian,CILLIS Javier/TABACHNIK Pablo,3,0,"11,11,11|9,7,6",R16,GRAND_SLAM,MD,88,Main Draw,YANG Zi (SGP) / ZHAN Jian (SGP),CILLIS Javier (ARG) / TABACHNIK Pablo (ARG)
World Tour Chile Open Santiago 2012,2012-04-25,CHEN Feng/WU Zhikang,HOYAMA Hugo/MONTEIRO Thiago,3,1,"7,11,11,13|11,5,6,11",R16,GRAND_SLAM,MD,88,Main Draw,CHEN Feng (SGP) / WU Zhikang (SGP),HOYAMA Hugo (BRA) / MONTEIRO Thiago (BRA)
World Tour Chile Open Santiago 2012,2012-04-25,YANG Zi/ZHAN Jian,KASAHARA Hiromitsu/KATO Yoshiyuki,4,0,"11,11,13,11|6,6,11,8",QF,GRAND_SLAM,MD,88,Main Draw,YANG Zi (SGP) / ZHAN Jian (SGP),KASAHARA Hiromitsu (JPN) / KATO Yoshiyuki (JPN)
World Tour Chile Open Santiago 2012,2012-04-25,GAO Ning/LI Hu,CHEN Feng/WU Zhikang,4,1,"10,11,11,11,11|12,3,5,8,5",QF,GRAND_SLAM,MD,88,Main Draw,GAO Ning (SGP) / LI Hu (SGP),CHEN Feng (SGP) / WU Zhikang (SGP)
World Tour Chile Open Santiago 2012,2012-04-25,YANG Zi/ZHAN Jian,MATSUDAIRA Kenji/MIZUTANI Jun,4,2,"11,4,8,11,11,11|8,11,11,8,9,8",SF,GRAND_SLAM,MD,88,Main Draw,YANG Zi (SGP) / ZHAN Jian (SGP),MATSUDAIRA Kenji (JPN) / MIZUTANI Jun (JPN)
World Tour Chile Open Santiago 2012,2012-04-25,YANG Zi/ZHAN Jian,KIM Donghyun/LEE Jungwoo,4,2,"11,8,11,11,11,11|7,11,13,9,6,4",F,GRAND_SLAM,MD,88,Main Draw,YANG Zi (SGP) / ZHAN Jian (SGP),KIM Donghyun (KOR) / LEE Jungwoo (KOR)
World Tour Chile Open Santiago 2012,2012-04-25,FENG Tianwei/YU Mengyu,BUSTAMANTE Ximena/MUNOZ Linda,3,0,"11,11,11|2,2,3",R16,GRAND_SLAM,WD,88,Main Draw,FENG Tianwei (SGP) / YU Mengyu (SGP),BUSTAMANTE Ximena (CHI) / MUNOZ Linda (CHI)
