tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
China vs. World Team Challenge Shanghai 2012,2012-11-24,MA Lin,BOLL Timo,3,1,"9,11,11,11|11,8,7,9",,WTT_FEEDER,MT,1965,Main Draw,MA Lin (CHN),BOLL Timo (GER),MA Lin
China vs. World Team Challenge Shanghai 2012,2012-11-24,XU Xin,MAZE Michael,3,1,"11,9,11,11|4,11,5,9",,WTT_FEEDER,MT,1965,Main Draw,XU Xin (CHN),MAZE Michael (DEN),XU Xin
China vs. World Team Challenge Shanghai 2012,2012-11-24,WANG Liqin,OVTCHAROV Dimitrij,3,2,"11,10,7,11,11|5,12,11,5,3",,WTT_FEEDER,MT,1965,Main Draw,WANG Liqin (CHN),OVTCHAROV Dimitrij (GER),WANG Liqin
China vs. World Team Challenge Shanghai 2012,2012-11-24,DING Ning,KIM Kyungah,3,1,"11,11,2,11|1,5,11,9",,WTT_FEEDER,WT,1965,Main Draw,DING Ning (CHN),KIM Kyungah (KOR),DING Ning
China vs. World Team Challenge Shanghai 2012,2012-11-24,CHEN Meng,SAMARA Elizabeta,3,1,"9,11,11,11|11,5,5,7",,WTT_FEEDER,WT,1965,Main Draw,CHEN Meng (CHN),SAMARA Elizabeta (ROU),CHEN Meng
China vs. World Team Challenge Shanghai 2012,2012-11-24,CHEN Meng,FENG Tianwei,3,2,"11,4,6,11,15|1,11,11,8,13",,WTT_FEEDER,WT,1965,Main Draw,CHEN Meng (CHN),FENG Tianwei (SGP),CHEN Meng
China vs. World Team Challenge Shanghai 2012,2012-11-24,ZHU Yuling,FENG Tianwei,3,1,"8,11,11,11|11,6,1,9",,WTT_FEEDER,WT,1965,Main Draw,ZHU Yuling (MAC),FENG Tianwei (SGP),ZHU Yuling
