tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier
2018/19 Japan T.League Women's,2018-12-22,Ishikawa Kasumi,Ng Wing Nam,3,0,"11,11,11|4,3,4",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2018-12-22,Jiang Hui,Soma Yumeno,3,0,"12,12,12|10,10,10",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2018-12-22,Kato Miyu,Chen Szu-Yu,3,0,"12,11,11|10,8,6",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2018-12-22,Maeda Miyu,Lee Ho ching,3,1,"12,11,10,11|10,5,12,9",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2018-12-22,Nagasaki Miyu/Kihara Miyuu,Elizabeta Samara/Ando Minami,2,0,"11,11|9,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2018-12-23,Harimoto Tomokazu,Wong Chun Ting,3,2,"11,11,9,11,11|13,8,11,9,7",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2018-12-23,Hirano Yuki,Mizutani Jun,3,0,"11,15,11|7,13,9",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2018-12-23,Takakiwa Taku/Wong Chun Ting,Mizutani Jun/Kenta Tazoe,2,1,"9,11,11|11,7,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2018-12-23,Tiago Apolónia,Oshima Yuya,3,1,"12,11,7,11|10,9,11,7",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2018-12-23,Chang Chen Chen/Jiang Hui,Elizabeta Samara/Cheng I-Ching,2,1,"14,9,11|12,11,9",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2018-12-23,Hamamoto Yui,Soma Yumeno,3,2,"11,8,9,11,11|7,11,11,5,9",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2018-12-23,Ishikawa Kasumi,Lee Ho ching,3,0,"11,11,11|2,7,7",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2018-12-23,Kato Miyu,Yuan Xuejiao,3,0,"12,11,13|10,9,11",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2018-12-23,Maeda Miyu,Elizabeta Samara,3,0,"11,11,11|8,9,4",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2018-12-23,Mori Sakura,Ando Minami,3,0,"11,11,11|6,3,9",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2018-12-23,Morizono Misaki,Jiang Hui,3,0,"11,11,12|9,9,10",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2018-12-23,Nagasaki Miyu/Kihara Miyuu,Kato Miyu/Matsudaira Shiho,2,0,"11,11|6,5",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2018-12-24,Morizono Masataka,Chen Chien An,3,2,"12,13,2,11,11|14,11,11,5,9",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2018-12-24,Ueda Jin/Morizono Masataka,Chen Chien An/Chiang Hung Chieh,2,0,"11,12|9,10",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2018-12-24,Yoshimura Kazuhiro,Chuang Chih Yuan,3,0,"11,11,11|7,7,7",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2018-12-24,Yoshida Masaki,Arinobu Taimu,3,1,"14,11,9,11|12,8,11,9",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2018-12-25,Arinobu Taimu,Oshima Yuya,3,1,"11,6,11,11|9,11,7,3",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2018-12-25,Chen Chien An,Harimoto Tomokazu,3,2,"13,11,9,12,11|11,7,11,14,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2018-12-25,Chuang Chih Yuan,Hibiki Tazoe,3,0,"11,11,11|6,7,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2018-12-25,Kenta Tazoe/Matsudaira Kenta,Chan Kazuhiro/Chiang Hung Chieh,2,1,"11,12,11|5,14,9",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2018-12-26,Hirano Yuki,Yoshida Masaki,3,2,"11,11,7,7,12|6,4,11,11,10",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2018-12-26,Jeoung Youngsik,Yoshimura Kazuhiro,3,2,"16,10,11,7,11|14,12,8,11,9",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2018-12-26,Ueda Jin/Morizono Masataka,Takakiwa Taku/Wong Chun Ting,2,0,"11,11|5,6",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2018-12-26,Wong Chun Ting,Lim Jonghoon,3,1,"11,14,12,11|5,16,10,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2018-12-26,Chang Chen Chen,Yu Uchinami,3,0,"11,11,11|5,5,3",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2018-12-26,Chang Chen Chen/Jiang Hui,Lee Ho ching/Matsudaira Shiho,2,0,"11,11|9,5",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2018-12-26,Feng Tienwei,Maeda Miyu,3,2,"10,11,7,11,11|12,4,11,7,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2018-12-26,Hayata Hina,Lee Ho ching,3,0,"11,11,11|6,2,7",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2018-12-26,Ishikawa Kasumi,Morizono Misaki,3,0,"11,11,11|5,5,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2018-12-26,Nagasaki Miyu,Cheng I-Ching,3,2,"4,12,9,11,11|11,10,11,9,7",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2018-12-26,Nagasaki Miyu/Kihara Miyuu,Jeon Jihee/Cheng I-Ching,2,0,"11,11|4,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2018-12-26,Yuan Xuejiao,Suh Hyowon,3,2,"10,11,11,10,12|12,7,5,12,10",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2018-12-27,Harimoto Tomokazu,Lim Jonghoon,3,0,"11,11,12|4,4,10",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2018-12-27,Mizutani Jun,Ueda Jin,3,0,"11,12,11|9,10,5",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2018-12-27,Ueda Jin/Morizono Masataka,Mizutani Jun/Oshima Yuya,2,0,"11,11|8,7",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2018-12-27,Yoshimura Kazuhiro,Matsudaira Kenta,3,1,"6,11,11,11|11,6,5,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2018-12-27,Yoshimura Kazuhiro,Harimoto Tomokazu,1,0,11|5,VICTORY,JP_T_LEAGUE
2018/19 Japan T.League Women's,2018-12-27,Chang Chen Chen,Jeon Jihee,3,1,"11,9,11,11|6,11,5,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2018-12-27,Feng Tienwei,Yuan Xuejiao,3,0,"11,11,11|8,7,6",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2018-12-27,Hayata Hina,Suh Hyowon,3,0,"11,11,11|8,3,5",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2018-12-27,Ishikawa Kasumi,Matsudaira Shiho,3,1,"11,9,11,11|6,11,4,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2018-12-27,Ishikawa Kasumi,Kato Miyu,1,0,11|6,VICTORY,JP_T_LEAGUE
2018/19 Japan T.League Women's,2018-12-27,Jeon Jihee/Cheng I-Ching,Chang Chen Chen/Jiang Hui,2,0,"11,12|2,10",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2018-12-27,Kato Miyu,Hamamoto Yui,3,0,"11,14,11|7,12,3",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2018-12-27,Mori Sakura,Ando Minami,3,2,"11,12,9,5,11|1,10,11,11,9",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2018-12-27,Nagasaki Miyu/Kihara Miyuu,Feng Tienwei/Lee Ho ching,2,0,"11,13|9,11",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-01-30,Chang Chen Chen/Jiang Hui,Matsudaira Shiho/Soma Yumeno,2,0,"11,11|5,5",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-01-30,Hayata Hina,Kato Miyu,3,0,"11,11,11|9,8,9",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-01-30,Hirano Miu,Soma Yumeno,3,2,"6,11,5,11,11|11,2,11,6,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-01-30,Lee Ho ching,Mori Sakura,3,2,"7,12,11,11,11|11,10,5,13,9",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-01-31,Ando Minami,Matsudaira Shiho,3,1,"11,9,11,11|3,11,4,7",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-01-31,Han Ying,Soma Yumeno,3,0,"11,11,11|4,6,3",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-01-31,Kato Miyu,Ng Wing Nam,3,0,"11,11,11|1,4,7",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-01-31,Suzuki Rika/Ando Minami,Kato Miyu/Lee Ho ching,2,0,"12,11|10,6",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-02,Hou Yingchao,Hirano Yuki,3,2,"11,9,9,11,11|3,11,11,8,9",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-02,Kishikawa Seiya/Wong Chun Ting,Matsudaira Kenta/Kenta Tazoe,2,0,"16,11|14,4",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-02,Lee Sangsu,Chen Chien An,3,2,"11,9,11,9,11|4,11,6,11,6",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-02,Niwa Koki,Yoshida Masaki,3,2,"11,9,11,10,11|3,11,7,12,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-02,Togami Shunsuke,Mizutani Jun,3,2,"7,11,4,12,14|11,8,11,10,12",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-02,Ueda Jin,Chuang Chih Yuan,3,0,"11,13,11|6,11,3",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-02,Ueda Jin/Morizono Masataka,Chuang Chih Yuan/Chan Kazuhiro,2,0,"11,11|6,5",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-02,Wong Chun Ting,Hibiki Tazoe,3,1,"11,8,11,11|9,11,5,5",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-02,Chang Chen Chen/Jiang Hui,Morizono Mizuki/Harimoto Miwa,2,1,"7,11,11|11,7,6",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-02,Ishikawa Kasumi,Hirano Miu,3,0,"11,11,11|5,9,3",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-02,Ishikawa Kasumi,Mori Sakura,1,0,11|5,VICTORY,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-02,Mori Sakura,Kihara Miyuu,3,1,"11,7,13,11|7,11,11,6",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-02,Yuan Xuejiao,Chang Chen Chen,3,0,"11,11,11|8,9,9",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-03,Hou Yingchao,Yoshida Masaki,3,0,"11,14,11|5,12,6",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-03,Hou Yingchao,Lee Sangsu,1,0,11|9,VICTORY,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-03,Jeoung Youngsik,Chuang Chih Yuan,3,0,"11,11,11|8,9,6",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-03,Jeoung Youngsik,Chen Chien An,1,0,14|12,VICTORY,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-03,Lee Sangsu,Matsudaira Kenta,3,2,"11,7,11,8,11|7,11,7,11,9",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-03,Mizutani Jun,Ueda Jin,3,0,"11,11,11|5,3,5",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-03,Niwa Koki,Hirano Yuki,3,1,"11,11,8,11|9,9,11,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-03,Niwa Koki/Arinobu Taimu,Kishikawa Seiya/Wong Chun Ting,2,0,"11,11|4,2",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-03,Ueda Jin/Morizono Masataka,Mizutani Jun/Kenta Tazoe,2,1,"11,8,11|9,11,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-03,Wong Chun Ting,Chen Chien An,3,0,"11,11,11|7,6,3",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-03,Ando Minami,Ishikawa Kasumi,3,2,"6,8,12,11,11|11,11,10,5,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-03,Hamamoto Yui,Nomura Moe,3,2,"7,11,8,11,13|11,8,11,8,11",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-03,Nagasaki Miyu/Kihara Miyuu,Suzuki Rika/Ando Minami,2,0,"11,11|7,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-03,Yuan Xuejiao,Han Ying,3,2,"7,13,11,11,11|11,15,5,8,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-09,Harimoto Tomokazu,Hirano Yuki,3,0,"11,11,11|5,7,7",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-09,Hou Yingchao,Wong Chun Ting,3,1,"13,11,9,12|11,8,11,10",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-09,Mizutani Jun,Jeoung Youngsik,3,1,"12,8,15,14|10,11,13,12",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-09,Mizutani Jun/Oshima Yuya,Takakiwa Taku/Wong Chun Ting,2,0,"11,12|9,10",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-09,Chang Chen Chen/Jiang Hui,Nagasaki Miyu/Doo Hoi Kem,2,0,"11,11|6,6",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-09,Doo Hoi Kem,Mori Sakura,3,1,"8,12,11,11|11,10,9,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-09,Ishikawa Kasumi,Hirano Miu,3,0,"11,11,11|6,3,5",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-09,Kihara Miyuu,Jiang Hui,3,1,"8,11,11,11|11,6,7,6",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-10,Jeoung Youngsik,Lin Yun Ju,3,0,"11,11,11|7,9,5",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-10,Ueda Jin/Morizono Masataka,Wong Chun Ting/Takakiwa Taku,2,0,"11,11|8,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-10,Wong Chun Ting,Lee Sangsu,3,0,"11,12,11|9,10,9",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-10,Yoshimura Kazuhiro,Hirano Yuki,3,2,"12,11,5,9,13|10,8,11,11,11",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-10,Yoshimura Kazuhiro,Jeoung Youngsik,1,0,11|9,VICTORY,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-10,Ando Minami,Mori Sakura,3,1,"7,12,11,11|11,10,6,9",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-10,Chang Chen Chen/Jiang Hui,Suzuki Rika/Ando Minami,2,1,"11,4,12|9,11,10",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-10,Chen Szu-Yu,Ng Wing Nam,3,1,"11,12,10,11|9,10,12,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-10,Feng Tienwei,Doo Hoi Kem,3,0,"11,11,11|8,5,9",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-10,Hirano Miu,Suh Hyowon,3,1,"11,11,12,11|5,3,14,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-10,Ishikawa Kasumi,Kato Miyu,3,0,"11,11,13|4,7,11",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-10,Kato Miyu,Ishikawa Kasumi,1,0,11|7,VICTORY,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-10,Lee Ho ching,Hamamoto Yui,3,0,"11,11,11|9,7,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-10,Nagasaki Miyu/Kihara Miyuu,Feng Tienwei/Lan Xi,2,0,"11,11|1,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-11,Chuang Chih Yuan,Hou Yingchao,3,2,"11,9,12,8,11|8,11,10,11,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-11,Harimoto Tomokazu,Chen Chien An,3,1,"11,6,11,11|5,11,9,9",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-11,Mizutani Jun,Arinobu Taimu,3,0,"11,11,11|7,8,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-11,Mizutani Jun/Oshima Yuya,Chuang Chih Yuan/Chan Kazuhiro,2,0,"11,11|9,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-11,Feng Tienwei,Morizono Misaki,3,1,"11,11,6,11|5,4,11,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-11,Feng Tienwei/Lan Xi,Suzuki Rika/Ando Minami,2,0,"11,11|8,5",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-11,Lee Ho ching,Ando Minami,3,1,"8,11,16,11|11,7,14,6",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-11,Suh Hyowon,Kato Miyu,3,1,"6,13,18,11|11,11,16,9",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-12,Morizono Masataka,Chuang Chih Yuan,3,1,"6,11,11,17|11,3,7,15",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-12,Niwa Koki,Lin Yun Ju,3,0,"11,11,11|9,8,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-12,Ueda Jin/Morizono Masataka,Niwa Koki/Arinobu Taimu,2,0,"11,11|8,9",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-12,Yoshida Masaki,Chen Chien An,3,2,"7,13,7,11,11|11,11,11,6,9",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-16,Lee Sangsu,Hou Yingchao,3,0,"11,11,11|8,8,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-16,Lin Yun Ju,Harimoto Tomokazu,3,0,"11,11,12|7,6,10",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-16,Ueda Jin/Morizono Masataka,Harimoto Tomokazu/Kenta Tazoe,2,1,"11,10,11|5,12,7",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-16,Yoshimura Kazuhiro,Oshima Yuya,3,0,"11,11,11|7,8,9",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-16,Doo Hoi Kem,Chen Szu-Yu,3,0,"11,11,11|7,9,5",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-16,Hamamoto Yui,Chang Chen Chen,3,1,"7,11,11,11|11,5,9,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-16,Kihara Miyuu/Ishikawa Kasumi,Chang Chen Chen/Jiang Hui,2,0,"11,11|9,9",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-16,Maeda Miyu,Yuan Xuejiao,3,2,"11,11,8,7,13|9,7,11,11,11",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-17,Jeoung Youngsik,Lee Sangsu,3,0,"11,11,11|8,8,6",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-17,Lin Yun Ju,Tiago Apolónia,3,0,"11,11,11|6,4,7",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-17,Ueda Jin/Morizono Masataka,Jeoung Youngsik/Hirano Yuki,2,0,"14,15|12,13",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-17,Yoshimura Kazuhiro,Wong Chun Ting,3,2,"11,5,13,6,11|4,11,11,11,7",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-17,Doo Hoi Kem,Lan Xi,1,0,11|8,VICTORY,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-17,Feng Tienwei,Doo Hoi Kem,3,0,"11,11,14|8,3,12",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-17,Ishikawa Kasumi,Lee Ho ching,3,0,"11,11,11|4,4,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-17,Ishikawa Kasumi/Kihara Miyuu,Feng Tienwei/Lan Xi,2,1,"5,11,11|11,5,9",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-17,Matsudaira Shiho,Nagasaki Miyu,3,2,"6,12,7,12,12|11,10,11,10,10",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-18,Arinobu Taimu,Harimoto Tomokazu,3,1,"12,8,11,11|10,11,9,6",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-18,Chen Chien An,Oshima Yuya,3,1,"4,11,14,11|11,4,12,9",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-18,Chiang Hung Chieh/Chan Kazuhiro,Kenta Tazoe/Oshima Yuya,2,1,"13,6,11|11,11,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-18,Chuang Chih Yuan,Hou Yingchao,3,0,"12,11,11|10,7,5",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-19,Chuang Chih Yuan,Wong Chun Ting,3,1,"15,11,8,11|13,4,11,9",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-19,Jeoung Youngsik,Chen Chien An,3,2,"11,5,11,8,11|9,11,6,11,7",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-19,Jeoung Youngsik/Hirano Yuki,Arinobu Taimu/Niwa Koki,2,0,"11,15|3,13",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-19,Niwa Koki,Yoshimura Maharu,3,1,"11,11,7,11|8,9,11,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-19,Yoshimura Maharu,Chuang Chih Yuan,1,0,11|9,VICTORY,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-19,Doo Hoi Kem,Feng Tienwei,3,0,"11,11,11|8,7,6",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-19,Hamamoto Yui,Matsudaira Shiho,3,1,"8,11,11,11|11,8,4,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-19,Lee Ho ching,Ishikawa Kasumi,3,2,"11,5,11,5,11|8,11,8,11,9",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-19,Yuan Xuejiao/Nagasaki Miyu,Feng Tienwei/Lan Xi,2,1,"2,11,12|11,8,10",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-20,Elizabeta Samara,Kato Miyu,3,2,"11,7,10,11,11|9,11,12,8,7",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-20,Lee Ho ching,Han Ying,3,1,"11,11,5,11|4,5,11,5",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-20,Suh Hyowon,Matsudaira Shiho,3,0,"11,11,12|9,7,10",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-20,Suzuki Rika/Ando Minami,Lee Ho ching/Lan Xi,2,0,"11,11|7,6",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-21,Arinobu Taimu/Niwa Koki,Ueda Jin/Morizono Masataka,2,1,"11,8,11|7,11,9",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-21,Lim Jonghoon,Chen Chien An,3,1,"13,11,9,14|11,8,11,12",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-21,Lin Yun Ju,Chuang Chih Yuan,3,0,"11,11,11|6,4,6",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-21,Morizono Masataka,Niwa Koki,3,2,"9,11,6,11,11|11,7,11,8,7",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-21,Elizabeta Samara,Jiang Hui,3,2,"4,6,11,13,11|11,11,7,11,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-21,Han Ying,Mori Sakura,3,1,"11,9,11,11|7,11,7,2",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-21,Maeda Miyu,Suh Hyowon,3,2,"9,11,4,11,12|11,9,11,6,10",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-21,Suzuki Rika/Ando Minami,Chang Chen Chen/Jiang Hui,2,1,"9,11,11|11,4,9",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-22,Jeoung Youngsik,Niwa Koki,3,0,"12,11,11|10,6,6",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-22,Jeoung Youngsik/Hirano Yuki,Arinobu Taimu/Niwa Koki,2,0,"11,11|9,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-22,Wong Chun Ting,Chen Chien An,3,0,"11,11,11|8,5,9",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-22,Yoshimura Maharu,Chuang Chih Yuan,3,1,"4,11,11,11|11,9,8,3",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-22,Chang Chen Chen/Jiang Hui,Nagasaki Miyu/Kihara Miyuu,2,0,"11,11|8,4",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-22,Kihara Miyuu,Chen Szu-Yu,3,0,"11,11,11|6,3,7",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-22,Mori Sakura,Hamamoto Yui,3,2,"11,7,15,8,11|7,11,13,11,8",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-22,Yuan Xuejiao,Maeda Miyu,3,1,"11,11,11,11|9,13,9,5",GROUP,JP_T_LEAGUE
2018/19 Japan T.League Women's,2019-02-22,Yuan Xuejiao,Mori Sakura,1,0,11|7,VICTORY,JP_T_LEAGUE
2018/19 Japan T.League Men's,2019-02-23,Harimoto Tomokazu,Yoshimura Kazuhiro,3,0,"11,11,11|6,3,6",GROUP,JP_T_LEAGUE
