tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Russian Open Ekaterinburg 2014,2014-11-05,SALIFOU Abdel-Kader,ISAKOV Ilya,4,1,"8,11,11,11,11|11,4,6,3,7",,GRAND_SLAM,MS,143,Qualification,SALIFOU Abdel-Kader (BEN),ISAKOV Ilya (RUS),SALIFOU Abdel-Kader
World Tour Russian Open Ekaterinburg 2014,2014-11-05,SALIFOU Abdel-Kader,ABUSEV Artur,4,1,"11,9,11,11,11|5,11,2,1,6",,GRAND_SLAM,MS,143,Qualification,SALIFOU Abdel-Kader (BEN),ABUSEV Artur (RUS),SALIFOU Abdel-Kader
World Tour Russian Open Ekaterinburg 2014,2014-11-05,IVONIN Denis,BESSHAPOSHNIKOV Andrei,4,3,"11,7,4,12,11,11,11|6,11,11,14,7,7,9",,GRAND_SLAM,MS,143,Qualification,IVONIN Denis (RUS),BESSHAPOSHNIKOV Andrei (RUS),IVONIN Denis
World Tour Russian Open Ekaterinburg 2014,2014-11-05,SAKAI Asuka,BESSHAPOSHNIKOV Andrei,4,0,"11,11,11,11|6,4,4,6",,GRAND_SLAM,MS,143,Qualification,SAKAI Asuka (JPN),BESSHAPOSHNIKOV Andrei (RUS),SAKAI Asuka
World Tour Russian Open Ekaterinburg 2014,2014-11-05,SAKAI Asuka,IVONIN Denis,4,0,"11,12,11,11|7,10,4,4",,GRAND_SLAM,MS,143,Qualification,SAKAI Asuka (JPN),IVONIN Denis (RUS),SAKAI Asuka
World Tour Russian Open Ekaterinburg 2014,2014-11-05,LAKEEV Vasily,BEREZIN Ilya,4,1,"11,11,11,12,11|7,6,13,10,4",,GRAND_SLAM,MS,143,Qualification,LAKEEV Vasily (RUS),BEREZIN Ilya (RUS),LAKEEV Vasily
World Tour Russian Open Ekaterinburg 2014,2014-11-05,KHOLIKOV Elmurod,BEREZIN Ilya,4,2,"11,9,13,10,11,11|9,11,11,12,7,7",,GRAND_SLAM,MS,143,Qualification,KHOLIKOV Elmurod (UZB),BEREZIN Ilya (RUS),KHOLIKOV Elmurod
World Tour Russian Open Ekaterinburg 2014,2014-11-05,LAKEEV Vasily,KHOLIKOV Elmurod,4,0,"11,11,11,11|6,9,8,4",,GRAND_SLAM,MS,143,Qualification,KHOLIKOV Elmurod (UZB),LAKEEV Vasily (RUS),LAKEEV Vasily
World Tour Russian Open Ekaterinburg 2014,2014-11-05,TRAVIN Danila,TIKHONOV Bogdan,4,2,"11,11,11,8,8,11|1,5,7,11,11,5",,GRAND_SLAM,MS,143,Qualification,TRAVIN Danila (RUS),TIKHONOV Bogdan (RUS),TRAVIN Danila
World Tour Russian Open Ekaterinburg 2014,2014-11-05,SAMBE Kohei,TIKHONOV Bogdan,4,1,"11,11,11,10,11|4,6,6,12,9",,GRAND_SLAM,MS,143,Qualification,SAMBE Kohei (JPN),TIKHONOV Bogdan (RUS),SAMBE Kohei
World Tour Russian Open Ekaterinburg 2014,2014-11-05,SAMBE Kohei,TRAVIN Danila,4,1,"12,11,11,11,11|14,9,6,4,7",,GRAND_SLAM,MS,143,Qualification,SAMBE Kohei (JPN),TRAVIN Danila (RUS),SAMBE Kohei
World Tour Russian Open Ekaterinburg 2014,2014-11-05,HO Kwan Kit,ZIMARIN Artem,4,0,"11,11,11,12|9,5,8,10",,GRAND_SLAM,MS,143,Qualification,HO Kwan Kit (HKG),ZIMARIN Artem (RUS),HO Kwan Kit
World Tour Russian Open Ekaterinburg 2014,2014-11-05,ZHIDKOV Ilya,ALCHIMBAEV Ruslan,4,0,"11,11,11,11|4,7,9,7",,GRAND_SLAM,MS,143,Qualification,ZHIDKOV Ilya (RUS),ALCHIMBAEV Ruslan (RUS),ZHIDKOV Ilya
World Tour Russian Open Ekaterinburg 2014,2014-11-05,MONTEIRO Thiago,ALCHIMBAEV Ruslan,4,0,"11,11,11,11|4,5,9,5",,GRAND_SLAM,MS,143,Qualification,MONTEIRO Thiago (BRA),ALCHIMBAEV Ruslan (RUS),MONTEIRO Thiago
World Tour Russian Open Ekaterinburg 2014,2014-11-05,MONTEIRO Thiago,ZHIDKOV Ilya,4,1,"11,11,11,7,11|9,6,5,11,2",,GRAND_SLAM,MS,143,Qualification,MONTEIRO Thiago (BRA),ZHIDKOV Ilya (RUS),MONTEIRO Thiago
World Tour Russian Open Ekaterinburg 2014,2014-11-05,ANISIMOV Anton,SHAPOSHNIKOV Stepan,4,0,"11,11,11,11|6,7,9,6",,GRAND_SLAM,MS,143,Qualification,SHAPOSHNIKOV Stepan (RUS),ANISIMOV Anton (RUS),ANISIMOV Anton
World Tour Russian Open Ekaterinburg 2014,2014-11-05,DURAN Marc,ANISIMOV Anton,4,0,"11,11,11,11|6,6,6,7",,GRAND_SLAM,MS,143,Qualification,DURAN Marc (ESP),ANISIMOV Anton (RUS),DURAN Marc
World Tour Russian Open Ekaterinburg 2014,2014-11-05,DURAN Marc,SHAPOSHNIKOV Stepan,4,0,"11,12,11,11|4,10,5,4",,GRAND_SLAM,MS,143,Qualification,DURAN Marc (ESP),SHAPOSHNIKOV Stepan (RUS),DURAN Marc
World Tour Russian Open Ekaterinburg 2014,2014-11-05,SHAMRUK Gleb,ARTEMKIN Aleksei,4,1,"11,11,8,11,11|6,8,11,8,6",,GRAND_SLAM,MS,143,Qualification,SHAMRUK Gleb (BLR),ARTEMKIN Aleksei (RUS),SHAMRUK Gleb
World Tour Russian Open Ekaterinburg 2014,2014-11-05,KUZMIN Fedor,SHCHETINKIN Kirill,4,3,"10,11,11,11,6,12,11|12,2,1,5,11,14,5",,GRAND_SLAM,MS,143,Qualification,KUZMIN Fedor (RUS),SHCHETINKIN Kirill (RUS),KUZMIN Fedor
World Tour Russian Open Ekaterinburg 2014,2014-11-05,TAUBER Michael,SHCHETINKIN Kirill,4,2,"7,11,11,11,7,11|11,8,8,8,11,8",,GRAND_SLAM,MS,143,Qualification,TAUBER Michael (ISR),SHCHETINKIN Kirill (RUS),TAUBER Michael
World Tour Russian Open Ekaterinburg 2014,2014-11-05,KUZMIN Fedor,TAUBER Michael,4,0,"11,11,11,12|3,9,5,10",,GRAND_SLAM,MS,143,Qualification,TAUBER Michael (ISR),KUZMIN Fedor (RUS),KUZMIN Fedor
World Tour Russian Open Ekaterinburg 2014,2014-11-05,BUROV Viacheslav,TIMERGAZIN Ruslan,4,0,"11,11,11,11|6,2,6,6",,GRAND_SLAM,MS,143,Qualification,BUROV Viacheslav (RUS),TIMERGAZIN Ruslan (RUS),BUROV Viacheslav
World Tour Russian Open Ekaterinburg 2014,2014-11-05,ELSOBKY Mohamed,TIMERGAZIN Ruslan,4,2,"11,5,13,11,11,11|9,11,11,4,13,7",,GRAND_SLAM,MS,143,Qualification,ELSOBKY Mohamed (EGY),TIMERGAZIN Ruslan (RUS),ELSOBKY Mohamed
World Tour Russian Open Ekaterinburg 2014,2014-11-05,BUROV Viacheslav,ELSOBKY Mohamed,4,1,"11,9,11,11,11|2,11,6,6,5",,GRAND_SLAM,MS,143,Qualification,ELSOBKY Mohamed (EGY),BUROV Viacheslav (RUS),BUROV Viacheslav
World Tour Russian Open Ekaterinburg 2014,2014-11-05,MURZIN Vitalii,ISMAILOV Sadi,4,1,"11,11,11,7,11|8,2,3,11,9",,GRAND_SLAM,MS,143,Qualification,ISMAILOV Sadi (RUS),MURZIN Vitalii (RUS),MURZIN Vitalii
World Tour Russian Open Ekaterinburg 2014,2014-11-05,SALEH Ahmed,MURZIN Vitalii,4,0,"11,11,11,11|9,8,3,9",,GRAND_SLAM,MS,143,Qualification,SALEH Ahmed (EGY),MURZIN Vitalii (RUS),SALEH Ahmed
World Tour Russian Open Ekaterinburg 2014,2014-11-05,SALEH Ahmed,ISMAILOV Sadi,4,1,"11,6,13,11,11|8,11,11,6,2",,GRAND_SLAM,MS,143,Qualification,SALEH Ahmed (EGY),ISMAILOV Sadi (RUS),SALEH Ahmed
World Tour Russian Open Ekaterinburg 2014,2014-11-05,KUIMOV Philipp,BEDAIR Omar,4,2,"7,11,7,11,11,11|11,6,11,7,9,4",,GRAND_SLAM,MS,143,Qualification,KUIMOV Philipp (RUS),BEDAIR Omar (EGY),KUIMOV Philipp
World Tour Russian Open Ekaterinburg 2014,2014-11-05,TAZOE Kenta,BEDAIR Omar,4,2,"14,11,8,11,6,11|12,8,11,5,11,4",,GRAND_SLAM,MS,143,Qualification,TAZOE Kenta (JPN),BEDAIR Omar (EGY),TAZOE Kenta
World Tour Russian Open Ekaterinburg 2014,2014-11-05,TAZOE Kenta,KUIMOV Philipp,4,1,"15,11,11,13,12|17,7,6,11,10",,GRAND_SLAM,MS,143,Qualification,TAZOE Kenta (JPN),KUIMOV Philipp (RUS),TAZOE Kenta
World Tour Russian Open Ekaterinburg 2014,2014-11-05,GUSEV Arseniy,KAMARDIN Aleksandr,4,2,"13,11,11,11,9,11|15,3,6,8,11,3",,GRAND_SLAM,MS,143,Qualification,GUSEV Arseniy (RUS),KAMARDIN Aleksandr (RUS),GUSEV Arseniy
World Tour Russian Open Ekaterinburg 2014,2014-11-05,TSUBOI Yuma,KAMARDIN Aleksandr,4,0,"11,11,11,11|5,5,6,6",,GRAND_SLAM,MS,143,Qualification,TSUBOI Yuma (JPN),KAMARDIN Aleksandr (RUS),TSUBOI Yuma
World Tour Russian Open Ekaterinburg 2014,2014-11-05,TSUBOI Yuma,GUSEV Arseniy,4,0,"11,11,11,11|9,9,6,7",,GRAND_SLAM,MS,143,Qualification,TSUBOI Yuma (JPN),GUSEV Arseniy (RUS),TSUBOI Yuma
World Tour Russian Open Ekaterinburg 2014,2014-11-05,GADIEV Vildan,FILCHEV Sergei,4,1,"11,11,9,11,11|4,8,11,4,7",,GRAND_SLAM,MS,143,Qualification,GADIEV Vildan (RUS),FILCHEV Sergei (RUS),GADIEV Vildan
World Tour Russian Open Ekaterinburg 2014,2014-11-05,ANGLES Enzo,FILCHEV Sergei,4,0,"11,11,11,12|7,9,9,10",,GRAND_SLAM,MS,143,Qualification,ANGLES Enzo (FRA),FILCHEV Sergei (RUS),ANGLES Enzo
World Tour Russian Open Ekaterinburg 2014,2014-11-05,ANGLES Enzo,GADIEV Vildan,4,2,"11,11,9,11,10,11|5,2,11,2,12,8",,GRAND_SLAM,MS,143,Qualification,ANGLES Enzo (FRA),GADIEV Vildan (RUS),ANGLES Enzo
World Tour Russian Open Ekaterinburg 2014,2014-11-05,FUJIMURA Tomoya,MUTYGULLIN Ramil,4,3,"11,11,6,11,13,6,13|8,7,11,3,15,11,11",,GRAND_SLAM,MS,143,Qualification,FUJIMURA Tomoya (JPN),MUTYGULLIN Ramil (RUS),FUJIMURA Tomoya
World Tour Russian Open Ekaterinburg 2014,2014-11-05,MUTYGULLIN Ramil,ROBLES Alvaro,4,3,"7,6,11,11,10,11,12|11,11,7,7,12,7,10",,GRAND_SLAM,MS,143,Qualification,ROBLES Alvaro (ESP),MUTYGULLIN Ramil (RUS),MUTYGULLIN Ramil
World Tour Russian Open Ekaterinburg 2014,2014-11-05,ROBLES Alvaro,FUJIMURA Tomoya,4,2,"11,8,11,11,3,11|7,11,4,9,11,4",,GRAND_SLAM,MS,143,Qualification,ROBLES Alvaro (ESP),FUJIMURA Tomoya (JPN),ROBLES Alvaro
World Tour Russian Open Ekaterinburg 2014,2014-11-05,MAKAROV Alexander,MERZLIKIN Taras,4,3,"11,4,11,6,6,11,11|8,11,9,11,11,7,8",,GRAND_SLAM,MS,143,Qualification,MERZLIKIN Taras (RUS),MAKAROV Alexander (RUS),MAKAROV Alexander
World Tour Russian Open Ekaterinburg 2014,2014-11-05,OIKAWA Mizuki,MAKAROV Alexander,4,0,"11,11,11,11|8,5,6,4",,GRAND_SLAM,MS,143,Qualification,OIKAWA Mizuki (JPN),MAKAROV Alexander (RUS),OIKAWA Mizuki
World Tour Russian Open Ekaterinburg 2014,2014-11-05,OIKAWA Mizuki,MERZLIKIN Taras,4,2,"7,11,12,10,11,12|11,9,10,12,9,10",,GRAND_SLAM,MS,143,Qualification,OIKAWA Mizuki (JPN),MERZLIKIN Taras (RUS),OIKAWA Mizuki
World Tour Russian Open Ekaterinburg 2014,2014-11-05,MENGE Gencay,KHAIRULLIN Shamil,4,2,"6,11,11,11,16,11|11,7,3,4,18,8",,GRAND_SLAM,MS,143,Qualification,MENGE Gencay (TUR),KHAIRULLIN Shamil (RUS),MENGE Gencay
World Tour Russian Open Ekaterinburg 2014,2014-11-05,XIN Zhaoxu,KHAIRULLIN Shamil,4,0,"11,11,11,11|7,6,6,6",,GRAND_SLAM,MS,143,Qualification,XIN Zhaoxu (SGP),KHAIRULLIN Shamil (RUS),XIN Zhaoxu
World Tour Russian Open Ekaterinburg 2014,2014-11-05,XIN Zhaoxu,MENGE Gencay,4,3,"9,11,10,11,11,7,12|11,5,12,2,9,11,10",,GRAND_SLAM,MS,143,Qualification,XIN Zhaoxu (SGP),MENGE Gencay (TUR),XIN Zhaoxu
World Tour Russian Open Ekaterinburg 2014,2014-11-05,ASSAR Khalid,BUTYLEV Mikhail,4,0,"11,11,11,11|5,4,8,6",,GRAND_SLAM,MS,143,Qualification,ASSAR Khalid (EGY),BUTYLEV Mikhail (RUS),ASSAR Khalid
World Tour Russian Open Ekaterinburg 2014,2014-11-05,DEVOS Robin,BUTYLEV Mikhail,4,0,"11,11,11,11|6,7,9,6",,GRAND_SLAM,MS,143,Qualification,DEVOS Robin (BEL),BUTYLEV Mikhail (RUS),DEVOS Robin
World Tour Russian Open Ekaterinburg 2014,2014-11-05,DEVOS Robin,ASSAR Khalid,4,1,"11,11,11,11,11|13,6,8,7,4",,GRAND_SLAM,MS,143,Qualification,DEVOS Robin (BEL),ASSAR Khalid (EGY),DEVOS Robin
World Tour Russian Open Ekaterinburg 2014,2014-11-05,OLIVARES Felipe,KHRIPUNENKO Pavel,4,3,"11,8,13,6,11,11,11|4,11,15,11,9,9,7",,GRAND_SLAM,MS,143,Qualification,OLIVARES Felipe (CHI),KHRIPUNENKO Pavel (RUS),OLIVARES Felipe
World Tour Russian Open Ekaterinburg 2014,2014-11-05,ELBEIALI Mohamed,KHRIPUNENKO Pavel,4,0,"12,11,13,11|10,2,11,5",,GRAND_SLAM,MS,143,Qualification,ELBEIALI Mohamed (EGY),KHRIPUNENKO Pavel (RUS),ELBEIALI Mohamed
World Tour Russian Open Ekaterinburg 2014,2014-11-05,ELBEIALI Mohamed,OLIVARES Felipe,4,2,"11,12,9,13,11,11|4,14,11,11,8,4",,GRAND_SLAM,MS,143,Qualification,ELBEIALI Mohamed (EGY),OLIVARES Felipe (CHI),ELBEIALI Mohamed
World Tour Russian Open Ekaterinburg 2014,2014-11-05,GNANASEKARAN Sathiyan,RAZHEV Semen,4,0,"11,11,11,11|9,3,2,4",,GRAND_SLAM,MS,143,Qualification,GNANASEKARAN Sathiyan (IND),RAZHEV Semen (RUS),GNANASEKARAN Sathiyan
World Tour Russian Open Ekaterinburg 2014,2014-11-05,CANTERO Jesus,RAZHEV Semen,4,0,"11,11,11,16|3,8,3,14",,GRAND_SLAM,MS,143,Qualification,CANTERO Jesus (ESP),RAZHEV Semen (RUS),CANTERO Jesus
World Tour Russian Open Ekaterinburg 2014,2014-11-05,GNANASEKARAN Sathiyan,CANTERO Jesus,4,2,"5,12,6,11,11,12|11,10,11,9,2,10",,GRAND_SLAM,MS,143,Qualification,CANTERO Jesus (ESP),GNANASEKARAN Sathiyan (IND),GNANASEKARAN Sathiyan
World Tour Russian Open Ekaterinburg 2014,2014-11-05,KRIVOSHEEV Viacheslav,TITOV Ivan,4,1,"11,11,11,13,11|7,5,3,15,5",,GRAND_SLAM,MS,143,Qualification,KRIVOSHEEV Viacheslav (RUS),TITOV Ivan (RUS),KRIVOSHEEV Viacheslav
World Tour Russian Open Ekaterinburg 2014,2014-11-05,OGATA Ryotaro,TITOV Ivan,4,0,"11,11,11,11|5,4,3,7",,GRAND_SLAM,MS,143,Qualification,OGATA Ryotaro (JPN),TITOV Ivan (RUS),OGATA Ryotaro
World Tour Russian Open Ekaterinburg 2014,2014-11-05,OGATA Ryotaro,KRIVOSHEEV Viacheslav,4,0,"11,11,11,11|7,7,7,6",,GRAND_SLAM,MS,143,Qualification,OGATA Ryotaro (JPN),KRIVOSHEEV Viacheslav (RUS),OGATA Ryotaro
World Tour Russian Open Ekaterinburg 2014,2014-11-05,BAIBULDIN Andrei,FOMINIKH Ilia,4,0,"11,11,16,11|6,7,14,3",,GRAND_SLAM,MS,143,Qualification,BAIBULDIN Andrei (RUS),FOMINIKH Ilia (RUS),BAIBULDIN Andrei
World Tour Russian Open Ekaterinburg 2014,2014-11-05,YOSHIMURA Kazuhiro,FOMINIKH Ilia,4,0,"11,11,11,11|4,6,3,9",,GRAND_SLAM,MS,143,Qualification,YOSHIMURA Kazuhiro (JPN),FOMINIKH Ilia (RUS),YOSHIMURA Kazuhiro
World Tour Russian Open Ekaterinburg 2014,2014-11-05,BAIBULDIN Andrei,YOSHIMURA Kazuhiro,4,0,"11,11,11,11|7,6,4,7",,GRAND_SLAM,MS,143,Qualification,YOSHIMURA Kazuhiro (JPN),BAIBULDIN Andrei (RUS),BAIBULDIN Andrei
World Tour Russian Open Ekaterinburg 2014,2014-11-05,FUKUHARA Ai/WAKAMIYA Misako,BARAVOK Katsiaryna/PRIVALOVA Alexandra,3,0,"12,11,11|10,2,6",R16,GRAND_SLAM,WD,143,Main Draw,FUKUHARA Ai (JPN) / WAKAMIYA Misako (JPN),BARAVOK Katsiaryna (BLR) / PRIVALOVA Alexandra (BLR),FUKUHARA Ai
World Tour Russian Open Ekaterinburg 2014,2014-11-05,LIVENTSOV Alexey/PAIKOV Mikhail,DRINKHALL Paul/PITCHFORD Liam,3,2,"11,6,2,11,12|9,11,11,7,10",R16,GRAND_SLAM,MD,143,Main Draw,LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS),DRINKHALL Paul (ENG) / PITCHFORD Liam (ENG),LIVENTSOV Alexey
World Tour Russian Open Ekaterinburg 2014,2014-11-05,DRINKHALL Paul/PITCHFORD Liam,WU Zhikang/XIN Zhaoxu,3,1,"11,6,11,11|3,11,7,5",QR16,GRAND_SLAM,MD,143,Qualification,DRINKHALL Paul (ENG) / PITCHFORD Liam (ENG),WU Zhikang (SGP) / XIN Zhaoxu (SGP),DRINKHALL Paul
World Tour Russian Open Ekaterinburg 2014,2014-11-05,MORIZONO Masataka/SAMBE Kohei,DURAN Marc/ROBLES Alvaro,3,0,"11,11,11|5,8,9",R16,GRAND_SLAM,MD,143,Main Draw,MORIZONO Masataka (JPN) / SAMBE Kohei (JPN),DURAN Marc (ESP) / ROBLES Alvaro (ESP),MORIZONO Masataka
World Tour Russian Open Ekaterinburg 2014,2014-11-05,BIKBAEVA Anna/NOSKOVA Yana,KUCHUK Maryia/XIAO Maria,3,2,"11,16,8,10,11|6,14,11,12,8",QR16,GRAND_SLAM,WD,143,Qualification,BIKBAEVA Anna (RUS) / NOSKOVA Yana (RUS),KUCHUK Maryia (BLR) / XIAO Maria (ESP),BIKBAEVA Anna
World Tour Russian Open Ekaterinburg 2014,2014-11-05,MORIZONO Masataka/SAMBE Kohei,OUAICHE Stephane/SALIFOU Abdel-Kader,3,1,"11,9,11,11|7,11,9,5",QF,GRAND_SLAM,MD,143,Main Draw,MORIZONO Masataka (JPN) / SAMBE Kohei (JPN),OUAICHE Stephane (ALG) / SALIFOU Abdel-Kader (BEN),MORIZONO Masataka
World Tour Russian Open Ekaterinburg 2014,2014-11-05,OUAICHE Stephane/SALIFOU Abdel-Kader,ASSAR Khalid/ELSOBKY Mohamed,3,1,"11,11,14,11|5,13,12,6",QR16,GRAND_SLAM,MD,143,Qualification,OUAICHE Stephane (ALG) / SALIFOU Abdel-Kader (BEN),ASSAR Khalid (EGY) / ELSOBKY Mohamed (EGY),OUAICHE Stephane
World Tour Russian Open Ekaterinburg 2014,2014-11-05,MAEDA Miyu/SATO Hitomi,SHAN Xiaona/SOLJA Petrissa,3,1,"11,11,9,11|7,8,11,7",R16,GRAND_SLAM,WD,143,Main Draw,MAEDA Miyu (JPN) / SATO Hitomi (JPN),SHAN Xiaona (GER) / SOLJA Petrissa (GER),MAEDA Miyu
World Tour Russian Open Ekaterinburg 2014,2014-11-05,DOLGIKH Maria/MIKHAILOVA Polina,SCHUH Anja/WU Jiaduo,3,0,"11,11,11|5,5,9",R16,GRAND_SLAM,WD,143,Main Draw,DOLGIKH Maria (RUS) / MIKHAILOVA Polina (RUS),SCHUH Anja (GER) / WU Jiaduo (GER),DOLGIKH Maria
World Tour Russian Open Ekaterinburg 2014,2014-11-05,IVANCAN Irene/LANG Kristin,CHOI Jeongmin/LEE Dasom,3,0,"11,11,11|6,4,8",R16,GRAND_SLAM,WD,143,Main Draw,IVANCAN Irene (GER) / LANG Kristin (GER),CHOI Jeongmin (KOR) / LEE Dasom (KOR),IVANCAN Irene
World Tour Russian Open Ekaterinburg 2014,2014-11-05,GRZYBOWSKA-FRANC Katarzyna/PARTYKA Natalia,IVANCAN Irene/LANG Kristin,3,1,"11,11,12,11|8,8,14,8",QF,GRAND_SLAM,WD,143,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL) / PARTYKA Natalia (POL),IVANCAN Irene (GER) / LANG Kristin (GER),GRZYBOWSKA-FRANC Katarzyna
World Tour Russian Open Ekaterinburg 2014,2014-11-05,SCHUH Anja/WU Jiaduo,KONDRATOVA Anna/KOTSIUR Valeriia,3,0,"11,11,11|3,7,6",QR16,GRAND_SLAM,WD,143,Qualification,SCHUH Anja (GER) / WU Jiaduo (GER),KONDRATOVA Anna (RUS) / KOTSIUR Valeriia (RUS),SCHUH Anja
World Tour Russian Open Ekaterinburg 2014,2014-11-05,TANG Peng/WONG Chun Ting,GAUZY Simon/LEBESSON Emmanuel,3,1,"12,12,8,11|10,10,11,7",QF,GRAND_SLAM,MD,143,Main Draw,TANG Peng (HKG) / WONG Chun Ting (HKG),GAUZY Simon (FRA) / LEBESSON Emmanuel (FRA),TANG Peng
World Tour Russian Open Ekaterinburg 2014,2014-11-05,TANG Peng/WONG Chun Ting,MORIZONO Masataka/SAMBE Kohei,3,1,"11,13,11,11|9,15,6,5",SF,GRAND_SLAM,MD,143,Main Draw,TANG Peng (HKG) / WONG Chun Ting (HKG),MORIZONO Masataka (JPN) / SAMBE Kohei (JPN),TANG Peng
World Tour Russian Open Ekaterinburg 2014,2014-11-05,TANG Peng/WONG Chun Ting,KUZMIN Fedor/VLASOV Grigory,3,1,"7,11,11,13|11,6,5,11",F,GRAND_SLAM,MD,143,Main Draw,TANG Peng (HKG) / WONG Chun Ting (HKG),KUZMIN Fedor (RUS) / VLASOV Grigory (RUS),TANG Peng
World Tour Russian Open Ekaterinburg 2014,2014-11-05,BUROV Viacheslav/LAKEEV Vasily,DEVOS Robin/HO Kwan Kit,3,1,"11,11,9,11|4,9,11,4",QR16,GRAND_SLAM,MD,143,Qualification,BUROV Viacheslav (RUS) / LAKEEV Vasily (RUS),DEVOS Robin (BEL) / HO Kwan Kit (HKG),BUROV Viacheslav
World Tour Russian Open Ekaterinburg 2014,2014-11-05,MATSUDAIRA Kenta/NIWA Koki,LASHIN Elsayed/SALEH Ahmed,3,1,"11,10,11,11|5,12,7,8",R16,GRAND_SLAM,MD,143,Main Draw,MATSUDAIRA Kenta (JPN) / NIWA Koki (JPN),LASHIN Elsayed (EGY) / SALEH Ahmed (EGY),MATSUDAIRA Kenta
World Tour Russian Open Ekaterinburg 2014,2014-11-05,MATSUDAIRA Kenta/NIWA Koki,JANG Woojin/JEOUNG Youngsik,3,0,"11,11,11|9,7,9",QF,GRAND_SLAM,MD,143,Main Draw,MATSUDAIRA Kenta (JPN) / NIWA Koki (JPN),JANG Woojin (KOR) / JEOUNG Youngsik (KOR),MATSUDAIRA Kenta
World Tour Russian Open Ekaterinburg 2014,2014-11-05,KUZMIN Fedor/VLASOV Grigory,MATSUDAIRA Kenta/NIWA Koki,3,0,"11,11,11|6,8,9",SF,GRAND_SLAM,MD,143,Main Draw,KUZMIN Fedor (RUS) / VLASOV Grigory (RUS),MATSUDAIRA Kenta (JPN) / NIWA Koki (JPN),KUZMIN Fedor
World Tour Russian Open Ekaterinburg 2014,2014-11-05,HIRANO Sayaka/ISHIKAWA Kasumi,BIKBAEVA Anna/NOSKOVA Yana,3,0,"12,11,11|10,6,8",R16,GRAND_SLAM,WD,143,Main Draw,HIRANO Sayaka (JPN) / ISHIKAWA Kasumi (JPN),BIKBAEVA Anna (RUS) / NOSKOVA Yana (RUS),HIRANO Sayaka
World Tour Russian Open Ekaterinburg 2014,2014-11-05,MAEDA Miyu/SATO Hitomi,DOLGIKH Maria/MIKHAILOVA Polina,3,2,"11,3,7,11,11|8,11,11,4,5",QF,GRAND_SLAM,WD,143,Main Draw,MAEDA Miyu (JPN) / SATO Hitomi (JPN),DOLGIKH Maria (RUS) / MIKHAILOVA Polina (RUS),MAEDA Miyu
World Tour Russian Open Ekaterinburg 2014,2014-11-05,HIRANO Sayaka/ISHIKAWA Kasumi,LEE Yearam/YOO Eunchong,3,0,"11,11,11|4,4,5",QF,GRAND_SLAM,WD,143,Main Draw,HIRANO Sayaka (JPN) / ISHIKAWA Kasumi (JPN),LEE Yearam (KOR) / YOO Eunchong (KOR),HIRANO Sayaka
World Tour Russian Open Ekaterinburg 2014,2014-11-05,MAEDA Miyu/SATO Hitomi,GRZYBOWSKA-FRANC Katarzyna/PARTYKA Natalia,3,2,"11,11,5,7,11|5,9,11,11,8",SF,GRAND_SLAM,WD,143,Main Draw,MAEDA Miyu (JPN) / SATO Hitomi (JPN),GRZYBOWSKA-FRANC Katarzyna (POL) / PARTYKA Natalia (POL),MAEDA Miyu
World Tour Russian Open Ekaterinburg 2014,2014-11-05,HIRANO Sayaka/ISHIKAWA Kasumi,LEE Eunhye/YANG Ha Eun,3,1,"11,11,7,11|8,4,11,8",SF,GRAND_SLAM,WD,143,Main Draw,HIRANO Sayaka (JPN) / ISHIKAWA Kasumi (JPN),LEE Eunhye (KOR) / YANG Ha Eun (KOR),HIRANO Sayaka
World Tour Russian Open Ekaterinburg 2014,2014-11-05,HIRANO Sayaka/ISHIKAWA Kasumi,MAEDA Miyu/SATO Hitomi,3,1,"11,8,12,11|9,11,10,7",F,GRAND_SLAM,WD,143,Main Draw,HIRANO Sayaka (JPN) / ISHIKAWA Kasumi (JPN),MAEDA Miyu (JPN) / SATO Hitomi (JPN),HIRANO Sayaka
World Tour Russian Open Ekaterinburg 2014,2014-11-05,KUZMIN Fedor/VLASOV Grigory,TSUBOI Yuma/YOSHIMURA Kazuhiro,3,2,"11,7,11,11,11|13,11,7,9,7",QR16,GRAND_SLAM,MD,143,Qualification,KUZMIN Fedor (RUS) / VLASOV Grigory (RUS),TSUBOI Yuma (JPN) / YOSHIMURA Kazuhiro (JPN),KUZMIN Fedor
World Tour Russian Open Ekaterinburg 2014,2014-11-05,KUZMIN Fedor/VLASOV Grigory,CHO Eonrae/KIM Donghyun,3,0,"11,13,11|8,11,6",R16,GRAND_SLAM,MD,143,Main Draw,KUZMIN Fedor (RUS) / VLASOV Grigory (RUS),CHO Eonrae (KOR) / KIM Donghyun (KOR),KUZMIN Fedor
World Tour Russian Open Ekaterinburg 2014,2014-11-05,LEE Yearam/YOO Eunchong,KOMWONG Nanthana/SAWETTABUT Suthasini,3,1,"11,6,11,13|6,11,8,11",R16,GRAND_SLAM,WD,143,Main Draw,LEE Yearam (KOR) / YOO Eunchong (KOR),KOMWONG Nanthana (THA) / SAWETTABUT Suthasini (THA),LEE Yearam
